id,hora_inicio,hora_fin,nota
34238,4 de mayo de 2021  17:16,4 de mayo de 2021  17:17,"100,00"
32214,4 de mayo de 2021  17:16,4 de mayo de 2021  17:22,"50,00"
33226,4 de mayo de 2021  17:17,4 de mayo de 2021  17:24,"75,00"
34630,4 de mayo de 2021  17:19,4 de mayo de 2021  17:35,"100,00"
30345,4 de mayo de 2021  17:20,4 de mayo de 2021  17:39,"100,00"
32238,4 de mayo de 2021  17:20,4 de mayo de 2021  18:27,"100,00"
29481,4 de mayo de 2021  17:21,4 de mayo de 2021  17:33,"75,00"
32884,4 de mayo de 2021  17:22,4 de mayo de 2021  17:28,"50,00"
30574,4 de mayo de 2021  17:22,4 de mayo de 2021  17:30,"75,00"
34334,4 de mayo de 2021  17:22,4 de mayo de 2021  18:03,"100,00/75,00"
34119,4 de mayo de 2021  17:22,4 de mayo de 2021  17:55,"75,00"
27755,4 de mayo de 2021  17:24,4 de mayo de 2021  17:27,"50,00"
35394,4 de mayo de 2021  17:24,4 de mayo de 2021  17:40,"100,00"
34068,4 de mayo de 2021  17:28,4 de mayo de 2021  17:32,"75,00"
35508,4 de mayo de 2021  17:28,4 de mayo de 2021  17:50,"75,00/100,00"
30344,4 de mayo de 2021  17:29,4 de mayo de 2021  17:30,"25,00/50,00"
33609,4 de mayo de 2021  17:29,4 de mayo de 2021  17:39,"75,00"
32375,4 de mayo de 2021  17:29,4 de mayo de 2021  17:47,"100,00"
35591,4 de mayo de 2021  17:33,4 de mayo de 2021  17:39,"50,00"
34222,4 de mayo de 2021  17:33,4 de mayo de 2021  17:45,"100,00"
34747,4 de mayo de 2021  17:34,4 de mayo de 2021  17:40,"75,00"
32930,4 de mayo de 2021  17:34,4 de mayo de 2021  17:37,"75,00"
33742,4 de mayo de 2021  17:34,4 de mayo de 2021  17:39,"75,00"
35015,4 de mayo de 2021  17:37,4 de mayo de 2021  17:48,"75,00/100,00"
29616,4 de mayo de 2021  17:37,4 de mayo de 2021  17:40,"25,00"
29213,4 de mayo de 2021  17:38,4 de mayo de 2021  17:57,"100,00"
32221,4 de mayo de 2021  17:39,4 de mayo de 2021  17:52,"50,00/75,00"
32675,4 de mayo de 2021  17:39,4 de mayo de 2021  17:59,"75,00"
26569,4 de mayo de 2021  17:39,4 de mayo de 2021  17:56,"50,00"
32466,4 de mayo de 2021  17:40,4 de mayo de 2021  17:43,"100,00"
33214,4 de mayo de 2021  17:40,4 de mayo de 2021  17:48,"75,00"
31135,4 de mayo de 2021  17:40,4 de mayo de 2021  17:46,"75,00/100,00"
29017,4 de mayo de 2021  17:40,4 de mayo de 2021  17:41,"100,00"
33522,4 de mayo de 2021  17:41,4 de mayo de 2021  17:48,"100,00"
33013,4 de mayo de 2021  17:41,4 de mayo de 2021  17:46,"75,00"
29916,4 de mayo de 2021  17:42,4 de mayo de 2021  17:43,"75,00"
35402,4 de mayo de 2021  17:43,4 de mayo de 2021  18:22,"50,00"
30648,4 de mayo de 2021  17:44,4 de mayo de 2021  17:50,"100,00"
23804,4 de mayo de 2021  17:44,4 de mayo de 2021  17:45,"50,00"
29625,4 de mayo de 2021  17:46,4 de mayo de 2021  17:47,"100,00"
33469,4 de mayo de 2021  17:46,4 de mayo de 2021  17:55,"100,00"
29942,4 de mayo de 2021  17:46,4 de mayo de 2021  17:50,"75,00"
34149,4 de mayo de 2021  17:46,4 de mayo de 2021  17:55,"75,00"
32720,4 de mayo de 2021  17:47,4 de mayo de 2021  18:08,"0,00"
29259,4 de mayo de 2021  17:47,4 de mayo de 2021  17:48,"100,00/75,00"
15311,4 de mayo de 2021  17:48,4 de mayo de 2021  17:50,"50,00"
33094,4 de mayo de 2021  17:48,4 de mayo de 2021  17:57,"100,00/75,00"
34441,4 de mayo de 2021  17:49,4 de mayo de 2021  18:13,"100,00"
33145,4 de mayo de 2021  17:49,4 de mayo de 2021  17:53,"50,00/75,00"
33392,4 de mayo de 2021  17:50,4 de mayo de 2021  17:58,"100,00/75,00"
31235,4 de mayo de 2021  17:50,4 de mayo de 2021  17:57,"100,00"
33989,4 de mayo de 2021  17:50,4 de mayo de 2021  18:03,"75,00"
32673,4 de mayo de 2021  17:52,4 de mayo de 2021  18:08,"75,00"
35379,4 de mayo de 2021  17:53,4 de mayo de 2021  17:55,"100,00"
33493,4 de mayo de 2021  17:53,4 de mayo de 2021  17:58,"75,00"
34579,4 de mayo de 2021  17:53,4 de mayo de 2021  20:19,"100,00"
35069,4 de mayo de 2021  17:54,4 de mayo de 2021  18:01,"100,00"
33173,4 de mayo de 2021  17:56,4 de mayo de 2021  18:01,"100,00"
32384,4 de mayo de 2021  17:57,4 de mayo de 2021  18:19,"50,00"
33987,4 de mayo de 2021  17:58,4 de mayo de 2021  18:15,"100,00"
29690,4 de mayo de 2021  17:58,4 de mayo de 2021  18:00,"50,00/75,00"
33986,4 de mayo de 2021  17:59,4 de mayo de 2021  18:16,"75,00"
33503,4 de mayo de 2021  18:02,4 de mayo de 2021  19:11,"50,00"
32819,4 de mayo de 2021  18:02,4 de mayo de 2021  18:05,"75,00"
35099,4 de mayo de 2021  18:02,4 de mayo de 2021  18:04,"100,00"
26899,4 de mayo de 2021  18:03,4 de mayo de 2021  18:09,"75,00/100,00"
20432,4 de mayo de 2021  18:04,4 de mayo de 2021  18:32,"75,00"
34605,4 de mayo de 2021  18:05,4 de mayo de 2021  18:11,"100,00"
33368,4 de mayo de 2021  18:05,4 de mayo de 2021  18:17,"50,00"
35568,4 de mayo de 2021  18:06,4 de mayo de 2021  18:08,"50,00/75,00"
34463,4 de mayo de 2021  18:06,4 de mayo de 2021  18:15,"100,00"
33923,4 de mayo de 2021  18:08,4 de mayo de 2021  18:09,"100,00"
33127,4 de mayo de 2021  18:08,4 de mayo de 2021  18:25,"50,00/25,00"
32650,4 de mayo de 2021  18:09,4 de mayo de 2021  18:10,"25,00"
20944,4 de mayo de 2021  18:10,4 de mayo de 2021  23:25,"50,00"
30540,4 de mayo de 2021  18:10,4 de mayo de 2021  18:27,"75,00"
34241,4 de mayo de 2021  18:11,4 de mayo de 2021  18:27,"75,00"
34188,4 de mayo de 2021  18:12,4 de mayo de 2021  18:16,"75,00"
32907,4 de mayo de 2021  18:12,4 de mayo de 2021  18:16,"100,00"
32851,4 de mayo de 2021  18:13,4 de mayo de 2021  18:31,"50,00/75,00"
35079,4 de mayo de 2021  18:14,4 de mayo de 2021  18:24,"50,00"
32430,4 de mayo de 2021  18:14,4 de mayo de 2021  18:18,"100,00"
20733,4 de mayo de 2021  18:14,4 de mayo de 2021  18:19,"75,00"
30062,4 de mayo de 2021  18:15,4 de mayo de 2021  18:21,"50,00/75,00"
33182,4 de mayo de 2021  18:15,4 de mayo de 2021  18:21,"75,00"
33542,4 de mayo de 2021  18:16,4 de mayo de 2021  18:28,"75,00"
16240,4 de mayo de 2021  18:17,4 de mayo de 2021  18:24,"75,00"
33637,4 de mayo de 2021  18:18,4 de mayo de 2021  18:32,"75,00"
29464,4 de mayo de 2021  18:18,4 de mayo de 2021  18:19,"75,00/50,00"
32387,4 de mayo de 2021  18:19,4 de mayo de 2021  18:20,"75,00"
33298,4 de mayo de 2021  18:20,4 de mayo de 2021  18:26,"50,00/25,00"
34082,4 de mayo de 2021  18:21,4 de mayo de 2021  18:25,"50,00"
33237,4 de mayo de 2021  18:21,4 de mayo de 2021  18:23,"100,00/75,00"
33874,4 de mayo de 2021  18:21,4 de mayo de 2021  18:28,"75,00"
34326,4 de mayo de 2021  18:21,4 de mayo de 2021  19:52,"100,00"
32678,4 de mayo de 2021  18:22,4 de mayo de 2021  18:36,"100,00"
34130,4 de mayo de 2021  18:22,4 de mayo de 2021  18:55,"75,00"
35438,4 de mayo de 2021  18:23,4 de mayo de 2021  18:49,"25,00"
27609,4 de mayo de 2021  18:24,4 de mayo de 2021  18:37,"75,00"
35128,4 de mayo de 2021  18:24,4 de mayo de 2021  18:47,"75,00"
30213,4 de mayo de 2021  18:24,4 de mayo de 2021  18:29,"100,00/75,00"
32657,4 de mayo de 2021  18:24,4 de mayo de 2021  18:40,"50,00"
32253,4 de mayo de 2021  18:24,4 de mayo de 2021  19:01,"50,00"
29877,4 de mayo de 2021  18:25,4 de mayo de 2021  18:35,"100,00"
35071,4 de mayo de 2021  18:25,4 de mayo de 2021  18:26,"75,00"
33839,4 de mayo de 2021  18:26,4 de mayo de 2021  18:29,"75,00"
35406,4 de mayo de 2021  18:27,4 de mayo de 2021  18:42,"50,00"
34232,4 de mayo de 2021  18:28,4 de mayo de 2021  18:33,"100,00"
34147,4 de mayo de 2021  18:29,4 de mayo de 2021  18:35,"75,00"
20885,4 de mayo de 2021  18:29,4 de mayo de 2021  18:37,"100,00/75,00"
33026,4 de mayo de 2021  18:29,4 de mayo de 2021  18:39,"50,00/75,00"
34114,4 de mayo de 2021  18:29,4 de mayo de 2021  18:31,"25,00"
27563,4 de mayo de 2021  18:31,4 de mayo de 2021  18:32,"100,00"
30239,4 de mayo de 2021  18:31,4 de mayo de 2021  18:35,"75,00"
34678,4 de mayo de 2021  18:31,4 de mayo de 2021  19:34,"50,00"
33917,4 de mayo de 2021  18:31,4 de mayo de 2021  19:54,"75,00"
35178,4 de mayo de 2021  18:32,4 de mayo de 2021  18:42,"50,00"
30594,4 de mayo de 2021  18:33,4 de mayo de 2021  18:58,"100,00"
34070,4 de mayo de 2021  18:33,4 de mayo de 2021  18:37,"50,00"
34214,4 de mayo de 2021  18:34,4 de mayo de 2021  19:08,"50,00/75,00"
33075,4 de mayo de 2021  18:35,4 de mayo de 2021  18:55,"100,00"
34653,4 de mayo de 2021  18:35,4 de mayo de 2021  18:49,"100,00"
30076,4 de mayo de 2021  18:36,4 de mayo de 2021  18:41,"50,00"
10444,4 de mayo de 2021  18:36,4 de mayo de 2021  18:59,"50,00"
32278,4 de mayo de 2021  18:37,4 de mayo de 2021  18:39,"75,00/50,00"
33687,4 de mayo de 2021  18:38,4 de mayo de 2021  18:40,"50,00"
18375,4 de mayo de 2021  18:39,4 de mayo de 2021  18:56,"50,00"
30873,4 de mayo de 2021  18:40,4 de mayo de 2021  18:47,"25,00/50,00"
33752,4 de mayo de 2021  18:40,4 de mayo de 2021  18:46,"50,00"
34823,4 de mayo de 2021  18:40,4 de mayo de 2021  18:44,"50,00/25,00"
34237,4 de mayo de 2021  18:40,4 de mayo de 2021  18:43,"75,00"
33853,4 de mayo de 2021  18:41,4 de mayo de 2021  18:43,"100,00"
34172,4 de mayo de 2021  18:42,4 de mayo de 2021  18:51,"50,00"
32251,4 de mayo de 2021  18:42,4 de mayo de 2021  18:47,"75,00"
33122,4 de mayo de 2021  18:42,4 de mayo de 2021  19:01,"75,00"
20805,4 de mayo de 2021  18:43,4 de mayo de 2021  18:50,"75,00"
28462,4 de mayo de 2021  18:43,4 de mayo de 2021  18:48,"100,00"
29775,4 de mayo de 2021  18:43,4 de mayo de 2021  18:49,"50,00/75,00"
30443,4 de mayo de 2021  18:43,4 de mayo de 2021  18:49,"100,00"
33536,4 de mayo de 2021  18:43,4 de mayo de 2021  18:56,"100,00"
34286,4 de mayo de 2021  18:43,4 de mayo de 2021  18:50,"75,00"
30511,4 de mayo de 2021  18:44,4 de mayo de 2021  18:48,"100,00"
30466,4 de mayo de 2021  18:44,4 de mayo de 2021  18:48,"100,00"
29465,4 de mayo de 2021  18:45,4 de mayo de 2021  18:59,"75,00/100,00"
35426,4 de mayo de 2021  18:45,4 de mayo de 2021  18:51,"50,00"
33972,4 de mayo de 2021  18:46,4 de mayo de 2021  18:55,"100,00"
32769,4 de mayo de 2021  18:46,4 de mayo de 2021  18:53,"100,00"
32830,4 de mayo de 2021  18:47,4 de mayo de 2021  19:01,"100,00"
33696,4 de mayo de 2021  18:47,4 de mayo de 2021  18:54,"50,00"
35583,4 de mayo de 2021  18:49,4 de mayo de 2021  19:00,"100,00"
33736,4 de mayo de 2021  18:50,4 de mayo de 2021  22:24,"100,00"
32536,4 de mayo de 2021  18:51,4 de mayo de 2021  18:56,"100,00"
32867,4 de mayo de 2021  18:52,4 de mayo de 2021  20:01,"75,00/100,00"
30977,4 de mayo de 2021  18:53,4 de mayo de 2021  18:55,"100,00"
34849,4 de mayo de 2021  18:53,4 de mayo de 2021  18:54,"25,00"
35572,4 de mayo de 2021  18:54,4 de mayo de 2021  18:59,"75,00/50,00"
27760,4 de mayo de 2021  18:54,4 de mayo de 2021  18:55,"50,00"
32808,4 de mayo de 2021  18:55,4 de mayo de 2021  19:25,"100,00"
30104,4 de mayo de 2021  18:55,4 de mayo de 2021  18:56,"50,00/75,00"
32975,4 de mayo de 2021  18:55,4 de mayo de 2021  20:31,"75,00"
26934,4 de mayo de 2021  18:55,4 de mayo de 2021  19:14,"75,00"
32287,4 de mayo de 2021  18:55,4 de mayo de 2021  19:05,"75,00"
29549,4 de mayo de 2021  18:56,4 de mayo de 2021  19:05,"75,00"
35651,4 de mayo de 2021  18:56,4 de mayo de 2021  19:05,"25,00/0,00"
30503,4 de mayo de 2021  18:56,4 de mayo de 2021  19:03,"75,00"
35014,4 de mayo de 2021  18:57,4 de mayo de 2021  19:29,"75,00"
29633,4 de mayo de 2021  18:57,4 de mayo de 2021  19:31,"100,00"
33807,4 de mayo de 2021  18:57,4 de mayo de 2021  18:59,"75,00"
34684,4 de mayo de 2021  18:58,4 de mayo de 2021  20:51,"75,00/50,00"
34312,4 de mayo de 2021  18:58,4 de mayo de 2021  19:11,"100,00"
34007,4 de mayo de 2021  18:58,4 de mayo de 2021  19:03,"75,00"
30928,4 de mayo de 2021  18:58,4 de mayo de 2021  19:23,"100,00"
35516,4 de mayo de 2021  18:58,4 de mayo de 2021  20:57,"75,00"
34230,4 de mayo de 2021  18:59,4 de mayo de 2021  19:00,"100,00"
35007,4 de mayo de 2021  18:59,4 de mayo de 2021  19:07,"75,00"
17736,4 de mayo de 2021  18:59,4 de mayo de 2021  19:22,"25,00"
29081,4 de mayo de 2021  18:59,4 de mayo de 2021  19:08,"75,00/100,00"
30170,4 de mayo de 2021  18:59,4 de mayo de 2021  19:17,"100,00"
24339,4 de mayo de 2021  19:00,4 de mayo de 2021  19:04,"50,00"
33265,4 de mayo de 2021  19:00,4 de mayo de 2021  19:07,"50,00"
35412,4 de mayo de 2021  19:00,4 de mayo de 2021  19:32,"75,00"
34537,4 de mayo de 2021  19:00,4 de mayo de 2021  19:30,"50,00"
26279,4 de mayo de 2021  19:01,4 de mayo de 2021  19:15,"75,00"
35055,4 de mayo de 2021  19:01,4 de mayo de 2021  19:32,"75,00"
33223,4 de mayo de 2021  19:01,4 de mayo de 2021  19:35,"100,00"
33516,4 de mayo de 2021  19:02,4 de mayo de 2021  19:07,"100,00"
33715,4 de mayo de 2021  19:02,4 de mayo de 2021  21:51,"50,00"
33159,4 de mayo de 2021  19:04,4 de mayo de 2021  19:20,"100,00"
33658,4 de mayo de 2021  19:04,4 de mayo de 2021  19:10,"100,00"
33844,4 de mayo de 2021  19:05,4 de mayo de 2021  19:56,"100,00"
32815,4 de mayo de 2021  19:05,4 de mayo de 2021  19:09,"75,00"
32902,4 de mayo de 2021  19:05,4 de mayo de 2021  19:22,"100,00"
34508,4 de mayo de 2021  19:05,4 de mayo de 2021  19:23,"75,00"
27480,4 de mayo de 2021  19:05,4 de mayo de 2021  19:30,"25,00"
32394,4 de mayo de 2021  19:05,4 de mayo de 2021  19:23,"75,00"
35076,4 de mayo de 2021  19:07,4 de mayo de 2021  19:19,"50,00"
13567,4 de mayo de 2021  19:07,4 de mayo de 2021  19:08,"75,00"
29001,4 de mayo de 2021  19:08,4 de mayo de 2021  19:13,"75,00/100,00"
32420,4 de mayo de 2021  19:09,4 de mayo de 2021  19:24,"75,00"
32490,4 de mayo de 2021  19:09,4 de mayo de 2021  19:48,"75,00"
29550,4 de mayo de 2021  19:09,4 de mayo de 2021  19:15,"100,00"
9544,4 de mayo de 2021  19:10,4 de mayo de 2021  19:20,"25,00"
30265,4 de mayo de 2021  19:11,4 de mayo de 2021  19:37,"75,00"
27705,4 de mayo de 2021  19:11,4 de mayo de 2021  19:16,"50,00"
32408,4 de mayo de 2021  19:11,4 de mayo de 2021  19:20,"100,00"
35645,4 de mayo de 2021  19:12,4 de mayo de 2021  19:17,"75,00"
29651,4 de mayo de 2021  19:12,4 de mayo de 2021  19:13,"50,00"
34603,4 de mayo de 2021  19:13,4 de mayo de 2021  19:52,"50,00"
24696,4 de mayo de 2021  19:13,4 de mayo de 2021  19:17,"50,00"
34596,4 de mayo de 2021  19:14,4 de mayo de 2021  19:26,"75,00"
34664,4 de mayo de 2021  19:14,4 de mayo de 2021  19:20,"100,00"
33941,4 de mayo de 2021  19:15,4 de mayo de 2021  19:51,"75,00"
30636,4 de mayo de 2021  19:15,4 de mayo de 2021  19:27,"50,00/75,00"
16694,4 de mayo de 2021  19:17,4 de mayo de 2021  19:52,"75,00/100,00"
33843,4 de mayo de 2021  19:17,4 de mayo de 2021  19:43,"100,00"
15378,4 de mayo de 2021  19:18,4 de mayo de 2021  19:21,"100,00/75,00"
35017,4 de mayo de 2021  19:18,4 de mayo de 2021  19:26,"100,00/75,00"
24890,4 de mayo de 2021  19:20,4 de mayo de 2021  19:24,"50,00"
32703,4 de mayo de 2021  19:21,4 de mayo de 2021  20:05,"75,00"
34920,4 de mayo de 2021  19:22,4 de mayo de 2021  19:24,"100,00"
35183,4 de mayo de 2021  19:22,4 de mayo de 2021  19:46,"75,00/50,00"
34720,4 de mayo de 2021  19:23,4 de mayo de 2021  19:44,"25,00"
4288,4 de mayo de 2021  19:23,4 de mayo de 2021  19:50,"100,00"
32208,4 de mayo de 2021  19:24,4 de mayo de 2021  20:29,"25,00"
30685,4 de mayo de 2021  19:24,4 de mayo de 2021  19:30,"50,00"
35328,4 de mayo de 2021  19:24,4 de mayo de 2021  19:49,"75,00/50,00"
27774,4 de mayo de 2021  19:24,4 de mayo de 2021  19:37,"100,00"
34559,4 de mayo de 2021  19:25,4 de mayo de 2021  19:33,"75,00"
29794,4 de mayo de 2021  19:26,4 de mayo de 2021  19:38,"50,00"
32380,4 de mayo de 2021  19:26,4 de mayo de 2021  19:49,"75,00"
33047,4 de mayo de 2021  19:26,4 de mayo de 2021  19:34,"100,00"
32401,4 de mayo de 2021  19:27,4 de mayo de 2021  19:48,"75,00"
34071,4 de mayo de 2021  19:27,4 de mayo de 2021  19:28,"50,00"
34024,4 de mayo de 2021  19:27,4 de mayo de 2021  19:29,"50,00"
27685,4 de mayo de 2021  19:29,4 de mayo de 2021  19:36,"100,00"
17309,4 de mayo de 2021  19:29,4 de mayo de 2021  19:36,"50,00"
34604,4 de mayo de 2021  19:30,4 de mayo de 2021  19:42,"50,00"
34418,4 de mayo de 2021  19:30,4 de mayo de 2021  19:54,"100,00"
33224,4 de mayo de 2021  19:31,4 de mayo de 2021  19:39,"75,00"
27021,4 de mayo de 2021  19:32,4 de mayo de 2021  19:34,"75,00/50,00"
30387,4 de mayo de 2021  19:33,4 de mayo de 2021  19:41,"75,00"
30891,4 de mayo de 2021  19:34,4 de mayo de 2021  19:35,"75,00"
34985,4 de mayo de 2021  19:35,4 de mayo de 2021  19:37,"75,00"
34614,4 de mayo de 2021  19:35,4 de mayo de 2021  19:38,"75,00/50,00"
34649,4 de mayo de 2021  19:37,4 de mayo de 2021  19:53,"75,00"
18147,4 de mayo de 2021  19:37,4 de mayo de 2021  19:47,"100,00"
30558,4 de mayo de 2021  19:38,4 de mayo de 2021  20:04,"100,00"
33940,4 de mayo de 2021  19:38,4 de mayo de 2021  20:07,"75,00/50,00"
32610,4 de mayo de 2021  19:38,4 de mayo de 2021  20:09,"100,00"
32544,4 de mayo de 2021  19:39,4 de mayo de 2021  19:54,"50,00"
29352,4 de mayo de 2021  19:40,4 de mayo de 2021  19:47,"50,00"
30287,4 de mayo de 2021  19:40,4 de mayo de 2021  19:41,"25,00"
29053,4 de mayo de 2021  19:40,4 de mayo de 2021  19:42,"100,00"
34784,4 de mayo de 2021  19:42,4 de mayo de 2021  21:03,"100,00"
32777,4 de mayo de 2021  19:42,4 de mayo de 2021  19:43,"50,00"
32554,4 de mayo de 2021  19:44,4 de mayo de 2021  19:46,"100,00"
25248,4 de mayo de 2021  19:44,4 de mayo de 2021  19:46,"75,00"
34042,4 de mayo de 2021  19:44,4 de mayo de 2021  19:49,"75,00"
34435,4 de mayo de 2021  19:45,4 de mayo de 2021  20:02,"75,00"
27080,4 de mayo de 2021  19:45,4 de mayo de 2021  19:56,"50,00"
31648,4 de mayo de 2021  19:45,4 de mayo de 2021  20:08,"75,00/100,00"
33514,4 de mayo de 2021  19:46,4 de mayo de 2021  20:13,"100,00"
32665,4 de mayo de 2021  19:46,4 de mayo de 2021  20:00,"75,00/100,00"
32653,4 de mayo de 2021  19:46,4 de mayo de 2021  20:28,"100,00"
5854,4 de mayo de 2021  19:47,4 de mayo de 2021  19:59,"75,00"
33570,4 de mayo de 2021  19:48,4 de mayo de 2021  19:52,"100,00"
18006,4 de mayo de 2021  19:48,4 de mayo de 2021  19:52,"50,00"
26530,4 de mayo de 2021  19:49,4 de mayo de 2021  19:53,"75,00"
33370,4 de mayo de 2021  19:49,4 de mayo de 2021  19:58,"75,00"
35156,4 de mayo de 2021  19:49,4 de mayo de 2021  19:50,"75,00/50,00"
34256,4 de mayo de 2021  19:49,4 de mayo de 2021  20:13,"100,00"
35163,4 de mayo de 2021  19:50,4 de mayo de 2021  19:51,"50,00"
35200,4 de mayo de 2021  19:50,4 de mayo de 2021  20:00,"75,00"
32908,4 de mayo de 2021  19:51,4 de mayo de 2021  19:53,"25,00"
29918,4 de mayo de 2021  19:51,4 de mayo de 2021  20:22,"50,00/75,00"
26797,4 de mayo de 2021  19:51,4 de mayo de 2021  19:57,"100,00"
33400,4 de mayo de 2021  19:51,4 de mayo de 2021  19:56,"100,00"
32934,4 de mayo de 2021  19:53,4 de mayo de 2021  21:47,"75,00"
32888,4 de mayo de 2021  19:54,4 de mayo de 2021  20:23,"75,00/50,00"
29933,4 de mayo de 2021  19:54,4 de mayo de 2021  20:05,"75,00"
33678,4 de mayo de 2021  19:54,4 de mayo de 2021  20:12,"75,00"
35220,4 de mayo de 2021  19:54,4 de mayo de 2021  19:59,"50,00"
27849,4 de mayo de 2021  19:54,4 de mayo de 2021  19:56,"75,00"
34374,4 de mayo de 2021  19:55,4 de mayo de 2021  20:02,"50,00/75,00"
34178,4 de mayo de 2021  19:55,4 de mayo de 2021  20:15,"100,00"
33486,4 de mayo de 2021  19:55,4 de mayo de 2021  19:59,"75,00/50,00"
35034,4 de mayo de 2021  19:56,4 de mayo de 2021  20:02,"75,00"
32841,4 de mayo de 2021  19:56,4 de mayo de 2021  20:05,"100,00"
27576,4 de mayo de 2021  19:57,4 de mayo de 2021  19:58,"50,00"
17571,4 de mayo de 2021  19:57,4 de mayo de 2021  20:05,"75,00"
34322,4 de mayo de 2021  19:57,4 de mayo de 2021  20:17,"100,00"
33185,4 de mayo de 2021  19:58,4 de mayo de 2021  20:14,"50,00/75,00"
30934,4 de mayo de 2021  19:59,4 de mayo de 2021  20:08,"100,00"
33515,4 de mayo de 2021  19:59,4 de mayo de 2021  20:07,"100,00"
33175,4 de mayo de 2021  19:59,4 de mayo de 2021  20:39,"75,00"
34429,4 de mayo de 2021  20:00,4 de mayo de 2021  20:13,"25,00/50,00"
33476,4 de mayo de 2021  20:00,4 de mayo de 2021  20:23,"25,00"
19213,4 de mayo de 2021  20:00,4 de mayo de 2021  21:42,"100,00"
35581,4 de mayo de 2021  20:02,4 de mayo de 2021  20:16,"75,00"
20799,4 de mayo de 2021  20:05,4 de mayo de 2021  20:10,"50,00"
34510,4 de mayo de 2021  20:05,4 de mayo de 2021  20:51,"50,00/25,00"
32276,4 de mayo de 2021  20:06,4 de mayo de 2021  20:13,"100,00/75,00"
33908,4 de mayo de 2021  20:06,4 de mayo de 2021  21:09,"100,00"
32969,4 de mayo de 2021  20:06,4 de mayo de 2021  20:25,"75,00/100,00"
33305,4 de mayo de 2021  20:07,4 de mayo de 2021  20:15,"75,00"
33391,4 de mayo de 2021  20:07,4 de mayo de 2021  20:20,"75,00"
34598,4 de mayo de 2021  20:08,4 de mayo de 2021  20:42,"75,00"
33887,4 de mayo de 2021  20:08,4 de mayo de 2021  20:23,"75,00"
35530,4 de mayo de 2021  20:08,4 de mayo de 2021  20:15,"100,00"
32362,4 de mayo de 2021  20:09,4 de mayo de 2021  20:19,"100,00"
34855,4 de mayo de 2021  20:09,4 de mayo de 2021  20:14,"100,00"
27237,4 de mayo de 2021  20:09,4 de mayo de 2021  20:12,"50,00"
33798,4 de mayo de 2021  20:10,4 de mayo de 2021  20:22,"75,00/50,00"
34412,4 de mayo de 2021  20:10,4 de mayo de 2021  20:27,"100,00"
33791,4 de mayo de 2021  20:10,4 de mayo de 2021  20:13,"100,00"
32717,4 de mayo de 2021  20:10,4 de mayo de 2021  20:12,"100,00"
34484,4 de mayo de 2021  20:10,4 de mayo de 2021  20:17,"100,00"
33854,4 de mayo de 2021  20:10,4 de mayo de 2021  22:05,"100,00"
33113,4 de mayo de 2021  20:11,4 de mayo de 2021  20:38,"100,00"
34354,4 de mayo de 2021  20:11,4 de mayo de 2021  20:29,"75,00/50,00"
30366,4 de mayo de 2021  20:11,4 de mayo de 2021  20:36,"75,00"
24260,4 de mayo de 2021  20:11,4 de mayo de 2021  20:12,"75,00"
34388,4 de mayo de 2021  20:11,4 de mayo de 2021  20:13,"75,00"
32606,4 de mayo de 2021  20:12,4 de mayo de 2021  20:23,"50,00"
33900,4 de mayo de 2021  20:12,4 de mayo de 2021  20:29,"75,00"
34399,4 de mayo de 2021  20:12,4 de mayo de 2021  20:34,"50,00/75,00"
35253,4 de mayo de 2021  20:13,4 de mayo de 2021  20:17,"75,00"
33840,4 de mayo de 2021  20:13,4 de mayo de 2021  20:54,"100,00"
32986,4 de mayo de 2021  20:14,4 de mayo de 2021  20:26,"25,00/0,00"
30406,4 de mayo de 2021  20:14,4 de mayo de 2021  20:16,"75,00/50,00"
26764,4 de mayo de 2021  20:15,4 de mayo de 2021  20:19,"75,00"
32399,4 de mayo de 2021  20:15,4 de mayo de 2021  20:34,"50,00/75,00"
32324,4 de mayo de 2021  20:16,4 de mayo de 2021  20:24,"75,00"
30878,4 de mayo de 2021  20:16,4 de mayo de 2021  20:26,"50,00"
34571,4 de mayo de 2021  20:16,4 de mayo de 2021  20:49,"100,00/75,00"
29913,4 de mayo de 2021  20:17,4 de mayo de 2021  20:25,"100,00"
33511,4 de mayo de 2021  20:17,4 de mayo de 2021  20:28,"50,00"
