id,hora_inicio,hora_fin,nota
30940,18 de mayo de 2021  22:28,18 de mayo de 2021  22:42,"100,0"
34366,18 de mayo de 2021  22:29,18 de mayo de 2021  22:34,"100,0"
32415,18 de mayo de 2021  22:30,21 de mayo de 2021  21:07,"100,0"
32706,18 de mayo de 2021  22:30,18 de mayo de 2021  22:38,"100,0"
29232,18 de mayo de 2021  22:31,18 de mayo de 2021  22:40,"76,9"
33563,18 de mayo de 2021  22:32,18 de mayo de 2021  22:37,"100,0"
33907,18 de mayo de 2021  22:32,18 de mayo de 2021  22:43,"100,0"
24394,18 de mayo de 2021  22:33,21 de mayo de 2021  20:33,"100,0"
34598,18 de mayo de 2021  22:35,18 de mayo de 2021  22:53,"100,0"
15093,18 de mayo de 2021  22:37,18 de mayo de 2021  22:45,"100,0"
30677,18 de mayo de 2021  22:38,20 de mayo de 2021  21:06,"100,0"
24549,18 de mayo de 2021  22:39,19 de mayo de 2021  07:59,"100,0"
34587,18 de mayo de 2021  22:39,18 de mayo de 2021  22:58,"100,0"
33517,18 de mayo de 2021  22:39,20 de mayo de 2021  00:34,"100,0"
34631,18 de mayo de 2021  22:39,19 de mayo de 2021  09:52,"100,0"
29933,18 de mayo de 2021  22:39,18 de mayo de 2021  22:52,"100,0"
9233,18 de mayo de 2021  22:42,18 de mayo de 2021  22:52,"100,0"
32705,18 de mayo de 2021  22:43,18 de mayo de 2021  22:52,"100,0"
29012,18 de mayo de 2021  22:44,18 de mayo de 2021  23:11,"100,0"
17997,18 de mayo de 2021  22:44,18 de mayo de 2021  23:51,"69,2"
26496,18 de mayo de 2021  22:45,21 de mayo de 2021  21:23,"100,0"
29247,18 de mayo de 2021  22:50,19 de mayo de 2021  00:02,"100,0"
29651,18 de mayo de 2021  22:50,19 de mayo de 2021  16:28,"34,6"
32720,18 de mayo de 2021  22:52,18 de mayo de 2021  23:00,"100,0"
35130,18 de mayo de 2021  22:57,18 de mayo de 2021  23:10,"100,0"
30849,18 de mayo de 2021  22:58,18 de mayo de 2021  23:22,"76,9"
35433,18 de mayo de 2021  22:58,19 de mayo de 2021  23:17,"100,0"
26909,18 de mayo de 2021  22:59,18 de mayo de 2021  23:19,"100,0"
32946,18 de mayo de 2021  23:07,18 de mayo de 2021  23:43,"100,0"
33815,18 de mayo de 2021  23:11,18 de mayo de 2021  23:19,"100,0"
30934,18 de mayo de 2021  23:12,18 de mayo de 2021  23:17,"65,4"
27797,18 de mayo de 2021  23:15,18 de mayo de 2021  23:22,"100,0"
28972,18 de mayo de 2021  23:15,18 de mayo de 2021  23:28,"100,0"
33977,18 de mayo de 2021  23:16,19 de mayo de 2021  18:49,"100,0"
3160,18 de mayo de 2021  23:16,20 de mayo de 2021  13:00,"100,0"
33423,18 de mayo de 2021  23:17,18 de mayo de 2021  23:25,"100,0"
34916,18 de mayo de 2021  23:17,18 de mayo de 2021  23:25,"100,0"
33902,18 de mayo de 2021  23:19,18 de mayo de 2021  23:27,"100,0"
9544,18 de mayo de 2021  23:19,18 de mayo de 2021  23:35,"100,0"
34000,18 de mayo de 2021  23:28,18 de mayo de 2021  23:41,"100,0"
33470,18 de mayo de 2021  23:28,18 de mayo de 2021  23:35,"76,9"
33474,18 de mayo de 2021  23:29,18 de mayo de 2021  23:35,"100,0"
32406,18 de mayo de 2021  23:29,18 de mayo de 2021  23:58,"100,0"
27702,18 de mayo de 2021  23:31,18 de mayo de 2021  23:40,"100,0"
30439,18 de mayo de 2021  23:33,19 de mayo de 2021  10:51,"100,0"
33306,18 de mayo de 2021  23:35,18 de mayo de 2021  23:39,"100,0"
29710,18 de mayo de 2021  23:36,18 de mayo de 2021  23:48,"76,9"
34777,18 de mayo de 2021  23:43,19 de mayo de 2021  21:49,"100,0"
30670,18 de mayo de 2021  23:44,19 de mayo de 2021  00:11,"65,4"
26783,18 de mayo de 2021  23:49,22 de mayo de 2021  00:00,"46,2"
32424,18 de mayo de 2021  23:49,18 de mayo de 2021  23:57,"100,0"
20532,18 de mayo de 2021  23:49,18 de mayo de 2021  23:57,"84,6"
33811,18 de mayo de 2021  23:52,19 de mayo de 2021  00:00,"100,0"
34336,18 de mayo de 2021  23:53,19 de mayo de 2021  20:42,"100,0"
34244,18 de mayo de 2021  23:54,18 de mayo de 2021  23:58,"100,0"
33404,18 de mayo de 2021  23:57,19 de mayo de 2021  00:02,"100,0"
33919,18 de mayo de 2021  23:57,19 de mayo de 2021  00:02,"100,0"
30367,18 de mayo de 2021  23:57,18 de mayo de 2021  23:59,"23,1"
34778,18 de mayo de 2021  23:57,19 de mayo de 2021  00:09,"100,0"
34117,18 de mayo de 2021  23:57,19 de mayo de 2021  00:02,"69,2"
32322,18 de mayo de 2021  23:58,19 de mayo de 2021  00:03,"100,0"
33618,18 de mayo de 2021  23:58,18 de mayo de 2021  23:59,"100,0"
32775,18 de mayo de 2021  23:58,19 de mayo de 2021  00:01,"100,0"
34185,18 de mayo de 2021  23:58,19 de mayo de 2021  00:02,"100,0"
30493,18 de mayo de 2021  23:58,19 de mayo de 2021  00:00,"76,9"
32947,18 de mayo de 2021  23:58,19 de mayo de 2021  00:04,"100,0"
33295,18 de mayo de 2021  23:59,19 de mayo de 2021  00:06,"100,0"
33736,19 de mayo de 2021  00:00,19 de mayo de 2021  00:05,"100,0"
34635,19 de mayo de 2021  00:00,19 de mayo de 2021  00:05,"100,0"
33914,19 de mayo de 2021  00:05,19 de mayo de 2021  00:10,"100,0"
29233,19 de mayo de 2021  00:07,19 de mayo de 2021  00:13,"100,0"
32526,19 de mayo de 2021  00:07,19 de mayo de 2021  00:14,"100,0"
33918,19 de mayo de 2021  00:11,19 de mayo de 2021  00:19,"100,0"
33577,19 de mayo de 2021  00:18,19 de mayo de 2021  00:22,"100,0"
35406,19 de mayo de 2021  00:20,19 de mayo de 2021  00:30,"100,0"
29033,19 de mayo de 2021  00:20,19 de mayo de 2021  00:26,"100,0"
33148,19 de mayo de 2021  00:23,19 de mayo de 2021  00:33,"100,0"
34322,19 de mayo de 2021  00:25,19 de mayo de 2021  00:29,"100,0"
35167,19 de mayo de 2021  00:30,19 de mayo de 2021  00:37,"100,0"
33415,19 de mayo de 2021  00:30,19 de mayo de 2021  00:38,"100,0"
33885,19 de mayo de 2021  00:32,19 de mayo de 2021  00:39,"100,0"
29855,19 de mayo de 2021  00:37,19 de mayo de 2021  00:39,"84,6"
34178,19 de mayo de 2021  00:41,19 de mayo de 2021  00:47,"100,0"
34473,19 de mayo de 2021  00:41,19 de mayo de 2021  00:44,"100,0"
24089,19 de mayo de 2021  00:42,19 de mayo de 2021  00:47,"100,0"
35060,19 de mayo de 2021  00:48,19 de mayo de 2021  00:51,"100,0"
32374,19 de mayo de 2021  00:48,19 de mayo de 2021  01:02,"100,0"
32762,19 de mayo de 2021  00:49,19 de mayo de 2021  00:54,"100,0"
34451,19 de mayo de 2021  00:51,19 de mayo de 2021  00:54,"76,9"
25131,19 de mayo de 2021  01:04,19 de mayo de 2021  01:09,"100,0"
35417,19 de mayo de 2021  01:04,19 de mayo de 2021  01:14,"100,0"
34209,19 de mayo de 2021  01:06,19 de mayo de 2021  01:10,"76,9"
34577,19 de mayo de 2021  01:13,19 de mayo de 2021  01:18,"100,0"
33026,19 de mayo de 2021  01:16,19 de mayo de 2021  01:22,"100,0"
33881,19 de mayo de 2021  01:32,19 de mayo de 2021  01:36,"100,0"
34589,19 de mayo de 2021  01:34,19 de mayo de 2021  01:39,"84,6"
35346,19 de mayo de 2021  01:52,19 de mayo de 2021  01:56,"100,0"
26906,19 de mayo de 2021  01:53,19 de mayo de 2021  01:55,"61,5"
29285,19 de mayo de 2021  02:20,19 de mayo de 2021  02:25,"76,9"
32490,19 de mayo de 2021  02:30,19 de mayo de 2021  02:41,"100,0"
29762,19 de mayo de 2021  02:33,19 de mayo de 2021  02:38,"100,0"
32710,19 de mayo de 2021  02:55,19 de mayo de 2021  03:00,"100,0"
30814,19 de mayo de 2021  03:08,19 de mayo de 2021  03:11,"100,0"
35465,19 de mayo de 2021  05:23,19 de mayo de 2021  05:30,"100,0"
30076,19 de mayo de 2021  06:47,19 de mayo de 2021  06:54,"100,0"
35294,19 de mayo de 2021  06:50,19 de mayo de 2021  06:54,"38,5"
33310,19 de mayo de 2021  07:22,19 de mayo de 2021  07:25,"100,0"
34809,19 de mayo de 2021  08:02,19 de mayo de 2021  09:19,"100,0"
33279,19 de mayo de 2021  08:05,19 de mayo de 2021  08:08,"100,0"
32731,19 de mayo de 2021  08:08,19 de mayo de 2021  08:14,"100,0"
30095,19 de mayo de 2021  08:09,19 de mayo de 2021  08:11,"100,0"
20991,19 de mayo de 2021  08:10,19 de mayo de 2021  08:15,"100,0"
28256,19 de mayo de 2021  08:21,19 de mayo de 2021  08:32,"100,0"
34218,19 de mayo de 2021  08:31,19 de mayo de 2021  08:36,"100,0"
28289,19 de mayo de 2021  08:39,19 de mayo de 2021  08:51,"65,4"
32951,19 de mayo de 2021  09:13,19 de mayo de 2021  09:17,"100,0"
33292,19 de mayo de 2021  09:17,19 de mayo de 2021  09:22,"100,0"
33313,19 de mayo de 2021  09:17,19 de mayo de 2021  09:23,"100,0"
32489,19 de mayo de 2021  09:20,19 de mayo de 2021  09:24,"100,0"
32825,19 de mayo de 2021  09:27,19 de mayo de 2021  09:30,"100,0"
34216,19 de mayo de 2021  09:32,19 de mayo de 2021  09:34,"100,0"
32581,19 de mayo de 2021  09:34,19 de mayo de 2021  09:39,"100,0"
34651,19 de mayo de 2021  09:36,19 de mayo de 2021  09:45,"100,0"
32895,19 de mayo de 2021  09:36,19 de mayo de 2021  09:44,"100,0"
32387,19 de mayo de 2021  09:50,19 de mayo de 2021  09:53,"84,6"
33260,19 de mayo de 2021  09:52,19 de mayo de 2021  09:57,"100,0"
33249,19 de mayo de 2021  09:56,19 de mayo de 2021  09:59,"100,0"
26640,19 de mayo de 2021  09:56,19 de mayo de 2021  10:00,"100,0"
29777,19 de mayo de 2021  09:57,19 de mayo de 2021  10:07,"76,9"
33086,19 de mayo de 2021  10:06,19 de mayo de 2021  10:12,"100,0"
29239,19 de mayo de 2021  10:09,19 de mayo de 2021  10:12,"100,0"
33264,19 de mayo de 2021  10:21,19 de mayo de 2021  10:25,"100,0"
34997,19 de mayo de 2021  10:22,19 de mayo de 2021  10:26,"100,0"
33722,19 de mayo de 2021  10:25,19 de mayo de 2021  10:31,"100,0"
32568,19 de mayo de 2021  10:28,19 de mayo de 2021  10:34,"100,0"
23471,19 de mayo de 2021  10:33,19 de mayo de 2021  10:36,"84,6"
32890,19 de mayo de 2021  10:34,19 de mayo de 2021  10:37,"100,0"
26418,19 de mayo de 2021  10:34,19 de mayo de 2021  10:38,"100,0"
32930,19 de mayo de 2021  10:39,19 de mayo de 2021  10:43,"100,0"
35097,19 de mayo de 2021  10:40,19 de mayo de 2021  10:46,"84,6"
33969,19 de mayo de 2021  10:43,19 de mayo de 2021  10:47,"100,0"
33457,19 de mayo de 2021  10:43,19 de mayo de 2021  10:51,"100,0"
34227,19 de mayo de 2021  10:47,19 de mayo de 2021  10:53,"100,0"
33199,19 de mayo de 2021  10:49,19 de mayo de 2021  10:54,"100,0"
34286,19 de mayo de 2021  10:56,19 de mayo de 2021  11:01,"100,0"
35412,19 de mayo de 2021  10:57,19 de mayo de 2021  11:04,"100,0"
33094,19 de mayo de 2021  10:58,19 de mayo de 2021  11:00,"100,0"
33614,19 de mayo de 2021  11:06,19 de mayo de 2021  11:12,"88,5"
30946,19 de mayo de 2021  11:11,19 de mayo de 2021  11:16,"53,8"
34555,19 de mayo de 2021  11:13,19 de mayo de 2021  11:19,"100,0"
33035,19 de mayo de 2021  11:15,19 de mayo de 2021  11:22,"100,0"
29918,19 de mayo de 2021  11:16,19 de mayo de 2021  11:20,"100,0"
35106,19 de mayo de 2021  11:22,19 de mayo de 2021  11:27,"100,0"
34043,19 de mayo de 2021  11:22,19 de mayo de 2021  11:28,"100,0"
33237,19 de mayo de 2021  11:25,19 de mayo de 2021  11:32,"100,0"
29475,19 de mayo de 2021  11:32,19 de mayo de 2021  11:36,"100,0"
30792,19 de mayo de 2021  11:42,19 de mayo de 2021  11:49,"100,0"
23997,19 de mayo de 2021  11:44,19 de mayo de 2021  11:54,"100,0"
32631,19 de mayo de 2021  11:44,19 de mayo de 2021  11:48,"100,0"
34397,19 de mayo de 2021  11:46,19 de mayo de 2021  11:49,"100,0"
29194,19 de mayo de 2021  11:49,19 de mayo de 2021  11:55,"100,0"
32188,19 de mayo de 2021  11:58,19 de mayo de 2021  12:03,"100,0"
25068,19 de mayo de 2021  12:00,19 de mayo de 2021  12:08,"100,0"
32293,19 de mayo de 2021  12:00,19 de mayo de 2021  12:03,"100,0"
34184,19 de mayo de 2021  12:01,19 de mayo de 2021  12:05,"100,0"
31687,19 de mayo de 2021  12:02,19 de mayo de 2021  12:07,"84,6"
34334,19 de mayo de 2021  12:03,19 de mayo de 2021  12:06,"100,0"
30863,19 de mayo de 2021  12:05,19 de mayo de 2021  12:08,"100,0"
33050,19 de mayo de 2021  12:08,19 de mayo de 2021  12:13,"100,0"
30239,19 de mayo de 2021  12:13,19 de mayo de 2021  12:15,"76,9"
29908,19 de mayo de 2021  12:15,19 de mayo de 2021  12:21,"100,0"
34088,19 de mayo de 2021  12:18,19 de mayo de 2021  12:24,"100,0"
26645,19 de mayo de 2021  12:19,19 de mayo de 2021  12:25,"100,0"
32824,19 de mayo de 2021  12:21,19 de mayo de 2021  12:28,"100,0"
34299,19 de mayo de 2021  12:28,19 de mayo de 2021  12:33,"100,0"
26814,19 de mayo de 2021  12:31,19 de mayo de 2021  12:33,"100,0"
33188,19 de mayo de 2021  12:34,19 de mayo de 2021  12:38,"100,0"
35424,19 de mayo de 2021  12:35,19 de mayo de 2021  12:41,"100,0"
35222,19 de mayo de 2021  12:38,19 de mayo de 2021  12:42,"100,0"
33368,19 de mayo de 2021  12:39,19 de mayo de 2021  12:43,"100,0"
28299,19 de mayo de 2021  12:51,19 de mayo de 2021  12:58,"100,0"
30681,19 de mayo de 2021  13:04,19 de mayo de 2021  13:13,"100,0"
35042,19 de mayo de 2021  13:04,19 de mayo de 2021  13:19,"100,0"
34071,19 de mayo de 2021  13:08,19 de mayo de 2021  13:10,"100,0"
33211,19 de mayo de 2021  13:20,19 de mayo de 2021  13:28,"100,0"
33079,19 de mayo de 2021  13:21,19 de mayo de 2021  13:28,"100,0"
34292,19 de mayo de 2021  13:28,19 de mayo de 2021  13:41,"100,0"
34871,19 de mayo de 2021  13:36,19 de mayo de 2021  13:41,"100,0"
32429,19 de mayo de 2021  13:40,19 de mayo de 2021  13:45,"100,0"
34214,19 de mayo de 2021  13:44,19 de mayo de 2021  13:49,"100,0"
32716,19 de mayo de 2021  13:46,19 de mayo de 2021  13:49,"100,0"
35372,19 de mayo de 2021  13:47,19 de mayo de 2021  13:53,"76,9"
34208,19 de mayo de 2021  13:51,19 de mayo de 2021  13:58,"100,0"
34969,19 de mayo de 2021  13:53,19 de mayo de 2021  13:58,"100,0"
23714,19 de mayo de 2021  13:58,19 de mayo de 2021  14:16,"100,0"
29231,19 de mayo de 2021  14:02,19 de mayo de 2021  14:13,"100,0"
34821,19 de mayo de 2021  14:02,19 de mayo de 2021  14:10,"100,0"
28990,19 de mayo de 2021  14:05,19 de mayo de 2021  14:12,"100,0"
32440,19 de mayo de 2021  14:06,19 de mayo de 2021  14:09,"76,9"
34961,19 de mayo de 2021  14:18,19 de mayo de 2021  14:21,"100,0"
35163,19 de mayo de 2021  14:26,19 de mayo de 2021  14:29,"100,0"
34263,19 de mayo de 2021  14:29,19 de mayo de 2021  14:32,"100,0"
34957,19 de mayo de 2021  14:32,19 de mayo de 2021  14:35,"100,0"
34031,19 de mayo de 2021  14:36,19 de mayo de 2021  14:40,"100,0"
32476,19 de mayo de 2021  14:42,19 de mayo de 2021  14:49,"100,0"
33305,19 de mayo de 2021  14:46,19 de mayo de 2021  14:48,"100,0"
32980,19 de mayo de 2021  14:46,19 de mayo de 2021  14:49,"100,0"
34087,19 de mayo de 2021  14:47,22 de mayo de 2021  00:00,"100,0"
34298,19 de mayo de 2021  14:47,19 de mayo de 2021  14:51,"100,0"
32734,19 de mayo de 2021  14:56,19 de mayo de 2021  15:01,"100,0"
34516,19 de mayo de 2021  14:56,19 de mayo de 2021  15:01,"100,0"
30415,19 de mayo de 2021  15:02,19 de mayo de 2021  15:07,"100,0"
32894,19 de mayo de 2021  15:07,19 de mayo de 2021  15:10,"100,0"
29081,19 de mayo de 2021  15:07,19 de mayo de 2021  15:15,"100,0"
34761,19 de mayo de 2021  15:09,19 de mayo de 2021  15:12,"100,0"
29550,19 de mayo de 2021  15:16,19 de mayo de 2021  15:18,"100,0"
33804,19 de mayo de 2021  15:17,19 de mayo de 2021  15:23,"100,0"
33925,19 de mayo de 2021  15:18,19 de mayo de 2021  15:22,"100,0"
35169,19 de mayo de 2021  15:18,19 de mayo de 2021  15:23,"100,0"
16694,19 de mayo de 2021  15:22,19 de mayo de 2021  15:26,"100,0"
30435,19 de mayo de 2021  15:28,19 de mayo de 2021  15:36,"100,0"
32534,19 de mayo de 2021  15:28,19 de mayo de 2021  15:39,"100,0"
34886,19 de mayo de 2021  15:28,19 de mayo de 2021  15:33,"100,0"
33511,19 de mayo de 2021  15:31,19 de mayo de 2021  15:37,"100,0"
34365,19 de mayo de 2021  15:34,19 de mayo de 2021  15:45,"100,0"
32621,19 de mayo de 2021  15:38,19 de mayo de 2021  15:45,"100,0"
34368,19 de mayo de 2021  15:38,19 de mayo de 2021  15:45,"100,0"
33392,19 de mayo de 2021  15:41,19 de mayo de 2021  15:43,"100,0"
16639,19 de mayo de 2021  15:41,19 de mayo de 2021  15:47,"50,0"
32958,19 de mayo de 2021  15:43,19 de mayo de 2021  15:51,"100,0"
34387,19 de mayo de 2021  15:50,19 de mayo de 2021  15:53,"100,0"
27648,19 de mayo de 2021  15:50,19 de mayo de 2021  16:06,"100,0"
33197,19 de mayo de 2021  15:52,19 de mayo de 2021  15:57,"100,0"
20275,19 de mayo de 2021  16:01,19 de mayo de 2021  16:05,"76,9"
28036,19 de mayo de 2021  16:06,19 de mayo de 2021  16:18,"100,0"
34005,19 de mayo de 2021  16:11,19 de mayo de 2021  16:18,"100,0"
35028,19 de mayo de 2021  16:16,19 de mayo de 2021  16:23,"65,4"
33185,19 de mayo de 2021  16:21,19 de mayo de 2021  16:26,"100,0"
30198,19 de mayo de 2021  16:23,19 de mayo de 2021  16:27,"100,0"
29593,19 de mayo de 2021  16:24,19 de mayo de 2021  16:27,"100,0"
32276,19 de mayo de 2021  16:27,19 de mayo de 2021  16:31,"100,0"
29691,19 de mayo de 2021  16:29,19 de mayo de 2021  16:35,"100,0"
34874,19 de mayo de 2021  16:31,19 de mayo de 2021  16:37,"100,0"
34110,19 de mayo de 2021  16:33,19 de mayo de 2021  16:39,"100,0"
34703,19 de mayo de 2021  16:39,19 de mayo de 2021  16:45,"100,0"
34832,19 de mayo de 2021  16:42,19 de mayo de 2021  16:52,"100,0"
30810,19 de mayo de 2021  16:45,19 de mayo de 2021  16:54,"84,6"
34801,19 de mayo de 2021  16:46,19 de mayo de 2021  16:51,"100,0"
30758,19 de mayo de 2021  16:47,19 de mayo de 2021  16:51,"100,0"
29930,19 de mayo de 2021  16:55,19 de mayo de 2021  16:58,"100,0"
31017,19 de mayo de 2021  16:56,19 de mayo de 2021  17:00,"84,6"
33867,19 de mayo de 2021  16:57,19 de mayo de 2021  17:01,"100,0"
32868,19 de mayo de 2021  16:58,19 de mayo de 2021  16:59,"100,0"
35568,19 de mayo de 2021  17:08,19 de mayo de 2021  17:15,"76,9"
34062,19 de mayo de 2021  17:09,19 de mayo de 2021  17:18,"53,8"
34869,19 de mayo de 2021  17:13,19 de mayo de 2021  17:16,"100,0"
35289,19 de mayo de 2021  17:15,19 de mayo de 2021  17:22,"100,0"
30464,19 de mayo de 2021  17:17,19 de mayo de 2021  17:19,"100,0"
35449,19 de mayo de 2021  17:19,21 de mayo de 2021  00:25,"100,0"
29640,19 de mayo de 2021  17:20,19 de mayo de 2021  17:27,"100,0"
34669,19 de mayo de 2021  17:21,19 de mayo de 2021  17:37,"100,0"
26623,19 de mayo de 2021  17:27,19 de mayo de 2021  17:31,"100,0"
29635,19 de mayo de 2021  17:29,19 de mayo de 2021  17:39,"76,9"
29502,19 de mayo de 2021  17:30,19 de mayo de 2021  17:37,"100,0"
33384,19 de mayo de 2021  17:34,19 de mayo de 2021  18:11,"100,0"
33503,19 de mayo de 2021  17:36,19 de mayo de 2021  18:09,"100,0"
33632,19 de mayo de 2021  17:36,19 de mayo de 2021  17:44,"100,0"
15221,19 de mayo de 2021  17:37,19 de mayo de 2021  17:42,"100,0"
32841,19 de mayo de 2021  17:39,19 de mayo de 2021  17:44,"100,0"
30880,19 de mayo de 2021  17:42,19 de mayo de 2021  17:48,"100,0"
33492,19 de mayo de 2021  17:45,19 de mayo de 2021  17:49,"100,0"
33732,19 de mayo de 2021  17:47,19 de mayo de 2021  17:59,"100,0"
33550,19 de mayo de 2021  17:51,19 de mayo de 2021  17:55,"100,0"
35402,19 de mayo de 2021  17:52,19 de mayo de 2021  18:01,"100,0"
29221,19 de mayo de 2021  17:53,19 de mayo de 2021  18:05,"84,6"
17823,19 de mayo de 2021  17:53,19 de mayo de 2021  17:59,"100,0"
33259,19 de mayo de 2021  17:55,19 de mayo de 2021  18:14,"100,0"
33595,19 de mayo de 2021  17:58,19 de mayo de 2021  18:10,"100,0"
33608,19 de mayo de 2021  18:01,19 de mayo de 2021  18:04,"100,0"
35015,19 de mayo de 2021  18:01,19 de mayo de 2021  18:06,"100,0"
35416,19 de mayo de 2021  18:02,19 de mayo de 2021  18:07,"100,0"
33181,19 de mayo de 2021  18:05,19 de mayo de 2021  18:10,"100,0"
34757,19 de mayo de 2021  18:20,19 de mayo de 2021  18:24,"100,0"
35400,19 de mayo de 2021  18:20,19 de mayo de 2021  18:30,"100,0"
16709,19 de mayo de 2021  18:22,19 de mayo de 2021  18:32,"100,0"
32200,19 de mayo de 2021  18:22,19 de mayo de 2021  18:27,"61,5"
30927,19 de mayo de 2021  18:28,19 de mayo de 2021  18:55,"100,0"
32441,19 de mayo de 2021  18:30,19 de mayo de 2021  18:37,"100,0"
33630,19 de mayo de 2021  18:31,19 de mayo de 2021  18:45,"100,0"
32191,19 de mayo de 2021  18:33,19 de mayo de 2021  18:38,"100,0"
32401,19 de mayo de 2021  18:33,19 de mayo de 2021  18:39,"100,0"
29057,19 de mayo de 2021  18:33,19 de mayo de 2021  18:40,"100,0"
34789,19 de mayo de 2021  18:34,19 de mayo de 2021  18:37,"100,0"
34501,19 de mayo de 2021  18:35,19 de mayo de 2021  18:40,"100,0"
34563,19 de mayo de 2021  18:41,19 de mayo de 2021  18:45,"100,0"
34525,19 de mayo de 2021  18:41,19 de mayo de 2021  18:47,"100,0"
30699,19 de mayo de 2021  18:45,19 de mayo de 2021  18:49,"100,0"
29414,19 de mayo de 2021  18:50,19 de mayo de 2021  18:57,"100,0"
30391,19 de mayo de 2021  18:51,19 de mayo de 2021  18:57,"100,0"
33928,19 de mayo de 2021  18:53,19 de mayo de 2021  19:04,"100,0"
29370,19 de mayo de 2021  18:54,19 de mayo de 2021  19:07,"26,9"
33536,19 de mayo de 2021  18:54,19 de mayo de 2021  19:00,"100,0"
34217,19 de mayo de 2021  18:55,19 de mayo de 2021  19:00,"100,0"
34609,19 de mayo de 2021  18:55,19 de mayo de 2021  19:02,"100,0"
30696,19 de mayo de 2021  18:58,19 de mayo de 2021  19:05,"100,0"
35508,19 de mayo de 2021  19:01,19 de mayo de 2021  19:15,"100,0"
29927,19 de mayo de 2021  19:01,19 de mayo de 2021  19:05,"100,0"
33917,19 de mayo de 2021  19:04,19 de mayo de 2021  19:09,"100,0"
5376,19 de mayo de 2021  19:08,19 de mayo de 2021  19:25,"100,0"
35172,19 de mayo de 2021  19:09,19 de mayo de 2021  19:14,"100,0"
35369,19 de mayo de 2021  19:09,19 de mayo de 2021  19:14,"100,0"
32859,19 de mayo de 2021  19:13,19 de mayo de 2021  19:18,"100,0"
33403,19 de mayo de 2021  19:13,19 de mayo de 2021  19:24,"100,0"
32862,19 de mayo de 2021  19:17,19 de mayo de 2021  19:21,"100,0"
32794,19 de mayo de 2021  19:18,19 de mayo de 2021  19:24,"100,0"
27135,19 de mayo de 2021  19:19,19 de mayo de 2021  19:24,"100,0"
6901,19 de mayo de 2021  19:22,19 de mayo de 2021  19:28,"100,0"
32352,19 de mayo de 2021  19:24,19 de mayo de 2021  19:28,"100,0"
30387,19 de mayo de 2021  19:29,19 de mayo de 2021  19:34,"84,6"
19158,19 de mayo de 2021  19:29,19 de mayo de 2021  19:40,"100,0"
33720,19 de mayo de 2021  19:33,19 de mayo de 2021  19:35,"100,0"
30458,19 de mayo de 2021  19:33,19 de mayo de 2021  19:37,"100,0"
35288,19 de mayo de 2021  19:35,19 de mayo de 2021  19:42,"100,0"
13567,19 de mayo de 2021  19:37,19 de mayo de 2021  19:39,"42,3"
35079,19 de mayo de 2021  19:37,19 de mayo de 2021  19:52,"100,0"
