id,hora_inicio,hora_fin,nota
16134,20 de mayo de 2021  19:31,20 de mayo de 2021  19:38,"25,00"
21324,20 de mayo de 2021  19:32,20 de mayo de 2021  19:34,"75,00"
32792,20 de mayo de 2021  19:34,20 de mayo de 2021  19:37,"50,00"
32736,20 de mayo de 2021  19:45,20 de mayo de 2021  19:53,"75,00"
34412,20 de mayo de 2021  19:45,20 de mayo de 2021  20:28,"75,00"
32697,20 de mayo de 2021  19:46,20 de mayo de 2021  19:48,"75,00"
33014,20 de mayo de 2021  19:54,20 de mayo de 2021  20:32,"50,00"
33845,20 de mayo de 2021  19:55,20 de mayo de 2021  20:03,"75,00"
20657,20 de mayo de 2021  20:07,22 de mayo de 2021  00:00,"25,00"
27358,20 de mayo de 2021  20:07,20 de mayo de 2021  20:11,"75,00"
33885,20 de mayo de 2021  20:08,20 de mayo de 2021  21:13,"50,00"
32744,20 de mayo de 2021  20:14,20 de mayo de 2021  20:21,"100,00"
35394,20 de mayo de 2021  20:15,20 de mayo de 2021  20:25,"100,00"
35511,20 de mayo de 2021  20:22,20 de mayo de 2021  20:35,"75,00"
33218,20 de mayo de 2021  20:31,20 de mayo de 2021  20:37,"75,00"
34919,20 de mayo de 2021  20:31,20 de mayo de 2021  20:44,"50,00"
30062,20 de mayo de 2021  20:35,20 de mayo de 2021  20:40,"100,00"
32586,20 de mayo de 2021  20:43,20 de mayo de 2021  20:55,"75,00"
35360,20 de mayo de 2021  20:47,20 de mayo de 2021  20:51,"50,00"
34121,20 de mayo de 2021  21:03,20 de mayo de 2021  21:10,"100,00"
30677,20 de mayo de 2021  21:07,20 de mayo de 2021  21:42,"50,00"
26865,20 de mayo de 2021  21:10,20 de mayo de 2021  21:21,"50,00"
20241,20 de mayo de 2021  21:16,20 de mayo de 2021  21:18,"75,00"
32495,20 de mayo de 2021  21:24,20 de mayo de 2021  21:48,"75,00"
24946,20 de mayo de 2021  21:27,20 de mayo de 2021  21:39,"75,00"
32337,20 de mayo de 2021  21:27,20 de mayo de 2021  21:34,"50,00"
27609,20 de mayo de 2021  21:38,20 de mayo de 2021  21:51,"50,00"
9212,20 de mayo de 2021  21:39,20 de mayo de 2021  21:42,"75,00"
26979,20 de mayo de 2021  21:39,20 de mayo de 2021  21:42,"75,00"
24179,20 de mayo de 2021  21:40,20 de mayo de 2021  21:45,"100,00"
34784,20 de mayo de 2021  21:42,20 de mayo de 2021  22:18,"75,00"
24313,20 de mayo de 2021  21:49,20 de mayo de 2021  21:58,"100,00"
34646,20 de mayo de 2021  21:52,20 de mayo de 2021  22:03,"100,00"
28289,20 de mayo de 2021  21:54,20 de mayo de 2021  22:03,"50,00"
34530,20 de mayo de 2021  22:04,20 de mayo de 2021  22:12,"75,00"
28346,20 de mayo de 2021  22:04,20 de mayo de 2021  22:11,"100,00"
33262,20 de mayo de 2021  22:07,20 de mayo de 2021  22:15,"100,00"
33897,20 de mayo de 2021  22:14,20 de mayo de 2021  22:28,"50,00"
28216,20 de mayo de 2021  22:20,20 de mayo de 2021  22:24,"75,00"
34538,20 de mayo de 2021  22:20,20 de mayo de 2021  22:38,"100,00"
19231,20 de mayo de 2021  22:31,20 de mayo de 2021  22:35,"100,00"
29777,20 de mayo de 2021  22:31,20 de mayo de 2021  22:39,"50,00"
32574,20 de mayo de 2021  22:34,20 de mayo de 2021  22:39,"75,00"
30453,20 de mayo de 2021  22:50,20 de mayo de 2021  22:52,"75,00"
32221,20 de mayo de 2021  23:12,20 de mayo de 2021  23:18,"75,00"
30443,20 de mayo de 2021  23:14,20 de mayo de 2021  23:18,"100,00"
18145,20 de mayo de 2021  23:18,20 de mayo de 2021  23:22,"75,00"
35206,20 de mayo de 2021  23:19,20 de mayo de 2021  23:22,"75,00"
32696,20 de mayo de 2021  23:25,21 de mayo de 2021  00:49,"75,00"
29330,20 de mayo de 2021  23:26,20 de mayo de 2021  23:40,"100,00"
34855,20 de mayo de 2021  23:31,20 de mayo de 2021  23:40,"100,00"
26193,20 de mayo de 2021  23:41,20 de mayo de 2021  23:43,"100,00"
34273,20 de mayo de 2021  23:43,20 de mayo de 2021  23:52,"75,00"
31066,20 de mayo de 2021  23:46,20 de mayo de 2021  23:51,"50,00"
29706,20 de mayo de 2021  23:48,20 de mayo de 2021  23:52,"100,00"
30302,20 de mayo de 2021  23:53,20 de mayo de 2021  23:54,"50,00"
34362,21 de mayo de 2021  00:11,21 de mayo de 2021  00:40,"75,00"
32410,21 de mayo de 2021  00:13,21 de mayo de 2021  00:18,"100,00"
33591,21 de mayo de 2021  00:14,21 de mayo de 2021  00:34,"100,00"
35449,21 de mayo de 2021  00:26,21 de mayo de 2021  00:28,"100,00"
34133,21 de mayo de 2021  04:46,21 de mayo de 2021  04:50,"25,00"
32717,21 de mayo de 2021  08:26,21 de mayo de 2021  08:27,"75,00"
31314,21 de mayo de 2021  08:33,21 de mayo de 2021  08:55,"100,00"
34996,21 de mayo de 2021  08:54,21 de mayo de 2021  09:03,"100,00"
34012,21 de mayo de 2021  09:53,21 de mayo de 2021  10:07,"100,00"
30881,21 de mayo de 2021  09:57,21 de mayo de 2021  10:02,"75,00"
32545,21 de mayo de 2021  10:06,21 de mayo de 2021  10:08,"100,00"
34085,21 de mayo de 2021  10:07,21 de mayo de 2021  10:16,"75,00"
33322,21 de mayo de 2021  10:09,21 de mayo de 2021  10:10,"100,00"
34623,21 de mayo de 2021  10:15,21 de mayo de 2021  10:26,"50,00"
15789,21 de mayo de 2021  10:21,21 de mayo de 2021  10:23,"50,00"
33201,21 de mayo de 2021  10:21,21 de mayo de 2021  10:28,"75,00"
32306,21 de mayo de 2021  10:25,21 de mayo de 2021  10:30,"75,00"
35174,21 de mayo de 2021  10:53,21 de mayo de 2021  11:02,"25,00"
10113,21 de mayo de 2021  11:04,21 de mayo de 2021  11:15,"100,00"
34145,21 de mayo de 2021  11:06,21 de mayo de 2021  11:16,"25,00"
34222,21 de mayo de 2021  11:12,21 de mayo de 2021  11:19,"50,00"
21669,21 de mayo de 2021  11:20,21 de mayo de 2021  11:24,"100,00"
34604,21 de mayo de 2021  11:27,21 de mayo de 2021  11:29,"50,00"
32897,21 de mayo de 2021  11:34,21 de mayo de 2021  11:34,"100,00"
35203,21 de mayo de 2021  11:45,21 de mayo de 2021  11:49,"100,00"
32336,21 de mayo de 2021  11:57,21 de mayo de 2021  12:01,"100,00"
34881,21 de mayo de 2021  11:57,21 de mayo de 2021  12:05,"75,00"
25275,21 de mayo de 2021  12:15,21 de mayo de 2021  12:23,"50,00"
32867,21 de mayo de 2021  12:17,21 de mayo de 2021  12:22,"75,00"
34388,21 de mayo de 2021  12:18,21 de mayo de 2021  12:19,"50,00"
35396,21 de mayo de 2021  12:21,21 de mayo de 2021  12:22,"75,00"
32733,21 de mayo de 2021  12:23,21 de mayo de 2021  12:29,"100,00"
32738,21 de mayo de 2021  12:23,21 de mayo de 2021  12:31,"100,00"
29234,21 de mayo de 2021  12:47,21 de mayo de 2021  12:50,"100,00"
34180,21 de mayo de 2021  12:50,21 de mayo de 2021  12:55,"100,00"
35020,21 de mayo de 2021  12:50,21 de mayo de 2021  12:52,"50,00"
33424,21 de mayo de 2021  12:53,21 de mayo de 2021  12:56,"75,00"
32793,21 de mayo de 2021  12:56,21 de mayo de 2021  13:28,"100,00"
29994,21 de mayo de 2021  12:59,21 de mayo de 2021  13:02,"75,00"
35667,21 de mayo de 2021  13:05,21 de mayo de 2021  13:26,"100,00"
33690,21 de mayo de 2021  13:09,21 de mayo de 2021  13:19,"100,00"
33598,21 de mayo de 2021  13:16,21 de mayo de 2021  13:22,"50,00"
33748,21 de mayo de 2021  13:22,21 de mayo de 2021  13:28,"100,00"
34172,21 de mayo de 2021  13:38,21 de mayo de 2021  13:46,"25,00"
34313,21 de mayo de 2021  13:46,21 de mayo de 2021  13:51,"75,00"
34599,21 de mayo de 2021  13:51,21 de mayo de 2021  14:03,"50,00"
34769,21 de mayo de 2021  13:58,21 de mayo de 2021  14:57,"75,00"
32208,21 de mayo de 2021  14:00,21 de mayo de 2021  14:01,"75,00"
27675,21 de mayo de 2021  14:05,21 de mayo de 2021  14:13,"75,00"
34761,21 de mayo de 2021  14:06,21 de mayo de 2021  14:17,"50,00"
18375,21 de mayo de 2021  14:17,21 de mayo de 2021  14:29,"25,00"
33307,21 de mayo de 2021  14:19,21 de mayo de 2021  14:31,"100,00"
27906,21 de mayo de 2021  14:23,21 de mayo de 2021  14:24,"100,00"
27724,21 de mayo de 2021  14:34,21 de mayo de 2021  14:38,"100,00"
28358,21 de mayo de 2021  14:39,21 de mayo de 2021  14:39,"0,00"
34727,21 de mayo de 2021  14:40,21 de mayo de 2021  14:45,"75,00"
34371,21 de mayo de 2021  14:42,21 de mayo de 2021  14:44,"25,00"
33076,21 de mayo de 2021  14:44,21 de mayo de 2021  14:45,"100,00"
32468,21 de mayo de 2021  14:57,21 de mayo de 2021  15:14,"75,00"
35413,21 de mayo de 2021  15:00,21 de mayo de 2021  15:03,"75,00"
32386,21 de mayo de 2021  15:10,21 de mayo de 2021  15:21,"50,00"
35157,21 de mayo de 2021  15:14,21 de mayo de 2021  15:24,"75,00"
32969,21 de mayo de 2021  15:15,21 de mayo de 2021  15:19,"75,00"
33042,21 de mayo de 2021  15:15,21 de mayo de 2021  15:21,"75,00"
33708,21 de mayo de 2021  15:16,21 de mayo de 2021  15:24,"100,00"
33607,21 de mayo de 2021  15:25,21 de mayo de 2021  15:37,"75,00"
34013,21 de mayo de 2021  15:25,21 de mayo de 2021  15:28,"100,00"
34132,21 de mayo de 2021  15:28,21 de mayo de 2021  15:33,"50,00"
33341,21 de mayo de 2021  15:29,21 de mayo de 2021  15:31,"100,00"
34393,21 de mayo de 2021  15:36,21 de mayo de 2021  15:43,"75,00"
30549,21 de mayo de 2021  15:38,21 de mayo de 2021  15:41,"75,00"
35026,21 de mayo de 2021  15:40,21 de mayo de 2021  15:48,"100,00"
30540,21 de mayo de 2021  15:41,21 de mayo de 2021  15:45,"75,00"
34281,21 de mayo de 2021  15:49,22 de mayo de 2021  00:00,"50,00"
32703,21 de mayo de 2021  15:53,21 de mayo de 2021  16:20,"100,00"
33573,21 de mayo de 2021  15:54,21 de mayo de 2021  15:56,"50,00"
33931,21 de mayo de 2021  15:57,21 de mayo de 2021  16:10,"75,00"
30921,21 de mayo de 2021  15:58,21 de mayo de 2021  16:05,"50,00"
20879,21 de mayo de 2021  15:59,21 de mayo de 2021  16:07,"50,00"
33714,21 de mayo de 2021  16:03,21 de mayo de 2021  16:10,"25,00"
29035,21 de mayo de 2021  16:06,21 de mayo de 2021  16:08,"75,00"
33552,21 de mayo de 2021  16:06,21 de mayo de 2021  16:10,"50,00"
22378,21 de mayo de 2021  16:10,21 de mayo de 2021  16:11,"25,00"
27547,21 de mayo de 2021  16:14,21 de mayo de 2021  16:16,"25,00"
17677,21 de mayo de 2021  16:14,21 de mayo de 2021  16:17,"50,00"
34155,21 de mayo de 2021  16:15,21 de mayo de 2021  16:18,"25,00"
34523,21 de mayo de 2021  16:16,21 de mayo de 2021  16:26,"75,00"
33533,21 de mayo de 2021  16:19,21 de mayo de 2021  16:21,"75,00"
32427,21 de mayo de 2021  16:19,21 de mayo de 2021  16:21,"100,00"
32190,21 de mayo de 2021  16:26,21 de mayo de 2021  16:32,"100,00"
32268,21 de mayo de 2021  16:30,21 de mayo de 2021  16:36,"75,00"
35254,21 de mayo de 2021  16:35,21 de mayo de 2021  16:38,"75,00"
35075,21 de mayo de 2021  16:35,21 de mayo de 2021  16:41,"100,00"
30636,21 de mayo de 2021  16:38,21 de mayo de 2021  16:50,"100,00"
28995,21 de mayo de 2021  16:41,21 de mayo de 2021  16:57,"100,00"
34929,21 de mayo de 2021  16:42,21 de mayo de 2021  16:54,"75,00"
21837,21 de mayo de 2021  16:43,21 de mayo de 2021  17:00,"75,00"
18820,21 de mayo de 2021  16:44,21 de mayo de 2021  16:52,"100,00"
35220,21 de mayo de 2021  16:46,21 de mayo de 2021  16:51,"50,00"
33251,21 de mayo de 2021  16:47,21 de mayo de 2021  17:05,"100,00"
28074,21 de mayo de 2021  16:48,21 de mayo de 2021  16:51,"75,00"
33182,21 de mayo de 2021  16:49,21 de mayo de 2021  16:52,"75,00"
33997,21 de mayo de 2021  16:52,21 de mayo de 2021  16:59,"75,00"
32251,21 de mayo de 2021  16:52,21 de mayo de 2021  16:59,"100,00"
33972,21 de mayo de 2021  16:56,21 de mayo de 2021  17:10,"50,00"
34149,21 de mayo de 2021  17:11,21 de mayo de 2021  17:18,"100,00"
32830,21 de mayo de 2021  17:12,21 de mayo de 2021  17:16,"100,00"
33445,21 de mayo de 2021  17:15,21 de mayo de 2021  17:17,"75,00"
33711,21 de mayo de 2021  17:16,21 de mayo de 2021  17:33,"25,00"
34233,21 de mayo de 2021  17:17,21 de mayo de 2021  17:36,"75,00"
34083,21 de mayo de 2021  17:20,21 de mayo de 2021  17:25,"75,00"
33514,21 de mayo de 2021  17:22,21 de mayo de 2021  17:31,"75,00"
30406,21 de mayo de 2021  17:33,21 de mayo de 2021  17:36,"100,00"
33627,21 de mayo de 2021  17:34,21 de mayo de 2021  17:48,"100,00"
29337,21 de mayo de 2021  17:35,21 de mayo de 2021  17:37,"75,00"
30999,21 de mayo de 2021  17:38,21 de mayo de 2021  17:41,"50,00"
26923,21 de mayo de 2021  17:46,21 de mayo de 2021  17:53,"50,00"
30170,21 de mayo de 2021  17:48,21 de mayo de 2021  17:56,"75,00"
34080,21 de mayo de 2021  17:52,21 de mayo de 2021  17:52,"25,00"
33276,21 de mayo de 2021  17:55,21 de mayo de 2021  18:40,"75,00"
33031,21 de mayo de 2021  17:56,21 de mayo de 2021  18:21,"75,00"
26623,21 de mayo de 2021  17:59,21 de mayo de 2021  18:02,"100,00"
34835,21 de mayo de 2021  18:01,21 de mayo de 2021  18:05,"75,00"
35101,21 de mayo de 2021  18:04,21 de mayo de 2021  18:09,"75,00"
34591,21 de mayo de 2021  18:04,21 de mayo de 2021  18:07,"75,00"
32662,21 de mayo de 2021  18:05,21 de mayo de 2021  18:11,"75,00"
29874,21 de mayo de 2021  18:05,21 de mayo de 2021  18:08,"50,00"
28400,21 de mayo de 2021  18:07,21 de mayo de 2021  18:12,"100,00"
34268,21 de mayo de 2021  18:08,21 de mayo de 2021  18:11,"50,00"
34042,21 de mayo de 2021  18:09,21 de mayo de 2021  18:14,"100,00"
27427,21 de mayo de 2021  18:10,21 de mayo de 2021  18:16,"75,00"
32538,21 de mayo de 2021  18:11,21 de mayo de 2021  18:12,"0,00"
34989,21 de mayo de 2021  18:14,21 de mayo de 2021  18:15,"75,00"
29845,21 de mayo de 2021  18:15,21 de mayo de 2021  18:17,"50,00"
32334,21 de mayo de 2021  18:21,21 de mayo de 2021  18:29,"75,00"
34071,21 de mayo de 2021  18:22,21 de mayo de 2021  18:23,"75,00"
35307,21 de mayo de 2021  18:22,22 de mayo de 2021  00:00,"0,00"
30740,21 de mayo de 2021  18:22,21 de mayo de 2021  18:27,"50,00"
24119,21 de mayo de 2021  18:28,21 de mayo de 2021  18:33,"0,00"
32907,21 de mayo de 2021  18:30,21 de mayo de 2021  18:34,"50,00"
33757,21 de mayo de 2021  18:32,21 de mayo de 2021  18:33,"50,00"
35620,21 de mayo de 2021  18:34,21 de mayo de 2021  18:39,"75,00"
35099,21 de mayo de 2021  18:34,21 de mayo de 2021  18:35,"100,00"
32583,21 de mayo de 2021  18:36,21 de mayo de 2021  18:45,"75,00"
33866,21 de mayo de 2021  18:38,21 de mayo de 2021  18:42,"75,00"
33928,21 de mayo de 2021  18:42,21 de mayo de 2021  18:44,"75,00"
26530,21 de mayo de 2021  18:42,21 de mayo de 2021  18:54,"50,00"
32536,21 de mayo de 2021  18:42,21 de mayo de 2021  20:18,"100,00"
33835,21 de mayo de 2021  18:44,21 de mayo de 2021  18:58,"25,00"
33954,21 de mayo de 2021  18:45,21 de mayo de 2021  18:59,"75,00"
32986,21 de mayo de 2021  18:46,21 de mayo de 2021  19:22,"75,00"
13856,21 de mayo de 2021  18:47,21 de mayo de 2021  19:04,"75,00"
32818,21 de mayo de 2021  18:47,21 de mayo de 2021  18:47,"25,00"
34386,21 de mayo de 2021  18:47,21 de mayo de 2021  18:49,"25,00"
29761,21 de mayo de 2021  18:53,21 de mayo de 2021  18:59,"75,00"
32287,21 de mayo de 2021  18:54,21 de mayo de 2021  19:02,"75,00"
34068,21 de mayo de 2021  18:55,21 de mayo de 2021  18:59,"100,00"
33922,21 de mayo de 2021  18:57,21 de mayo de 2021  19:04,"50,00"
33639,21 de mayo de 2021  18:58,21 de mayo de 2021  19:10,"75,00"
33498,21 de mayo de 2021  18:59,21 de mayo de 2021  19:35,"75,00"
33912,21 de mayo de 2021  19:00,21 de mayo de 2021  19:01,"100,00"
30810,21 de mayo de 2021  19:03,21 de mayo de 2021  19:05,"75,00"
29391,21 de mayo de 2021  19:04,21 de mayo de 2021  19:11,"50,00"
34442,21 de mayo de 2021  19:06,21 de mayo de 2021  19:08,"100,00"
35161,21 de mayo de 2021  19:06,21 de mayo de 2021  19:17,"75,00"
35590,21 de mayo de 2021  19:06,21 de mayo de 2021  21:40,"75,00"
33989,21 de mayo de 2021  19:06,21 de mayo de 2021  19:36,"100,00"
30630,21 de mayo de 2021  19:07,21 de mayo de 2021  19:15,"50,00"
32331,21 de mayo de 2021  19:08,21 de mayo de 2021  19:10,"100,00"
25262,21 de mayo de 2021  19:09,21 de mayo de 2021  19:30,"100,00"
27860,21 de mayo de 2021  19:10,21 de mayo de 2021  19:23,"100,00"
29830,21 de mayo de 2021  19:10,21 de mayo de 2021  19:14,"50,00"
29647,21 de mayo de 2021  19:11,21 de mayo de 2021  19:18,"75,00"
34829,21 de mayo de 2021  19:11,21 de mayo de 2021  19:16,"50,00"
32764,21 de mayo de 2021  19:14,21 de mayo de 2021  19:22,"50,00"
24755,21 de mayo de 2021  19:16,21 de mayo de 2021  19:39,"50,00"
33171,21 de mayo de 2021  19:19,21 de mayo de 2021  19:23,"50,00"
32677,21 de mayo de 2021  19:22,21 de mayo de 2021  19:26,"100,00"
1505,21 de mayo de 2021  19:23,21 de mayo de 2021  19:31,"100,00"
34877,21 de mayo de 2021  19:25,21 de mayo de 2021  19:39,"100,00"
29877,21 de mayo de 2021  19:25,21 de mayo de 2021  19:27,"100,00"
33962,21 de mayo de 2021  19:25,21 de mayo de 2021  19:35,"75,00"
35461,21 de mayo de 2021  19:27,21 de mayo de 2021  19:34,"100,00"
33033,21 de mayo de 2021  19:29,21 de mayo de 2021  19:30,"100,00"
34898,21 de mayo de 2021  19:29,21 de mayo de 2021  19:32,"50,00"
30366,21 de mayo de 2021  19:29,21 de mayo de 2021  19:39,"100,00"
33223,21 de mayo de 2021  19:30,21 de mayo de 2021  19:36,"75,00"
30308,21 de mayo de 2021  19:30,21 de mayo de 2021  19:46,"75,00"
33606,21 de mayo de 2021  19:32,21 de mayo de 2021  19:38,"75,00"
33234,21 de mayo de 2021  19:34,21 de mayo de 2021  19:38,"50,00"
12953,21 de mayo de 2021  19:34,21 de mayo de 2021  19:41,"25,00"
17239,21 de mayo de 2021  19:34,21 de mayo de 2021  19:38,"100,00"
21558,21 de mayo de 2021  19:34,21 de mayo de 2021  19:35,"75,00"
34846,21 de mayo de 2021  19:38,21 de mayo de 2021  19:49,"50,00"
29244,21 de mayo de 2021  19:38,21 de mayo de 2021  19:40,"100,00"
10111,21 de mayo de 2021  19:39,21 de mayo de 2021  20:14,"75,00"
33898,21 de mayo de 2021  19:40,21 de mayo de 2021  19:45,"50,00"
35324,21 de mayo de 2021  19:41,21 de mayo de 2021  20:00,"100,00"
12254,21 de mayo de 2021  19:42,21 de mayo de 2021  19:45,"100,00"
30425,21 de mayo de 2021  19:43,21 de mayo de 2021  19:51,"50,00"
22172,21 de mayo de 2021  19:45,21 de mayo de 2021  19:46,"75,00"
33029,21 de mayo de 2021  19:47,21 de mayo de 2021  19:50,"100,00"
33910,21 de mayo de 2021  19:48,21 de mayo de 2021  19:59,"75,00"
29345,21 de mayo de 2021  19:48,21 de mayo de 2021  19:57,"75,00"
18147,21 de mayo de 2021  19:52,21 de mayo de 2021  19:55,"100,00"
32796,21 de mayo de 2021  19:54,21 de mayo de 2021  20:26,"100,00"
33113,21 de mayo de 2021  20:01,21 de mayo de 2021  20:17,"50,00"
33193,21 de mayo de 2021  20:02,21 de mayo de 2021  20:14,"75,00"
24746,21 de mayo de 2021  20:02,21 de mayo de 2021  20:10,"50,00"
35337,21 de mayo de 2021  20:04,21 de mayo de 2021  20:43,"75,00"
32819,21 de mayo de 2021  20:06,21 de mayo de 2021  20:08,"75,00"
34210,21 de mayo de 2021  20:06,21 de mayo de 2021  20:31,"100,00"
34399,21 de mayo de 2021  20:06,21 de mayo de 2021  20:15,"100,00"
33749,21 de mayo de 2021  20:08,21 de mayo de 2021  20:12,"25,00"
34295,21 de mayo de 2021  20:11,21 de mayo de 2021  20:15,"50,00"
33906,21 de mayo de 2021  20:11,21 de mayo de 2021  20:19,"75,00"
32653,21 de mayo de 2021  20:12,21 de mayo de 2021  20:19,"75,00"
29180,21 de mayo de 2021  20:13,21 de mayo de 2021  20:17,"75,00"
35017,21 de mayo de 2021  20:15,21 de mayo de 2021  20:16,"75,00"
34793,21 de mayo de 2021  20:15,21 de mayo de 2021  20:26,"50,00"
34857,21 de mayo de 2021  20:17,21 de mayo de 2021  20:19,"75,00"
33056,21 de mayo de 2021  20:18,21 de mayo de 2021  20:42,"75,00"
34316,21 de mayo de 2021  20:19,21 de mayo de 2021  20:27,"75,00"
32571,21 de mayo de 2021  20:19,21 de mayo de 2021  20:24,"75,00"
30583,21 de mayo de 2021  20:20,21 de mayo de 2021  20:34,"75,00"
30282,21 de mayo de 2021  20:20,21 de mayo de 2021  20:32,"100,00"
33660,21 de mayo de 2021  20:21,21 de mayo de 2021  20:25,"75,00"
34326,21 de mayo de 2021  20:21,21 de mayo de 2021  20:52,"100,00"
34163,21 de mayo de 2021  20:21,21 de mayo de 2021  20:36,"100,00"
34467,21 de mayo de 2021  20:22,21 de mayo de 2021  20:31,"75,00"
34500,21 de mayo de 2021  20:23,21 de mayo de 2021  20:28,"75,00"
34002,21 de mayo de 2021  20:24,21 de mayo de 2021  20:48,"75,00"
32380,21 de mayo de 2021  20:24,21 de mayo de 2021  20:25,"25,00"
27376,21 de mayo de 2021  20:25,21 de mayo de 2021  20:27,"50,00"
33516,21 de mayo de 2021  20:25,21 de mayo de 2021  20:38,"100,00"
29997,21 de mayo de 2021  20:28,21 de mayo de 2021  20:34,"75,00"
35126,21 de mayo de 2021  20:28,21 de mayo de 2021  20:31,"100,00"
29782,21 de mayo de 2021  20:28,21 de mayo de 2021  20:31,"100,00"
30582,21 de mayo de 2021  20:29,21 de mayo de 2021  20:31,"100,00"
35330,21 de mayo de 2021  20:29,21 de mayo de 2021  20:31,"100,00"
26831,21 de mayo de 2021  20:29,21 de mayo de 2021  20:30,"50,00"
32562,21 de mayo de 2021  20:31,21 de mayo de 2021  20:58,"75,00"
33206,21 de mayo de 2021  20:32,21 de mayo de 2021  20:37,"100,00"
18921,21 de mayo de 2021  20:33,21 de mayo de 2021  20:36,"50,00"
32971,21 de mayo de 2021  20:33,21 de mayo de 2021  20:35,"50,00"
30658,21 de mayo de 2021  20:33,21 de mayo de 2021  20:39,"75,00"
26980,21 de mayo de 2021  20:34,21 de mayo de 2021  20:56,"75,00"
24394,21 de mayo de 2021  20:34,21 de mayo de 2021  20:38,"50,00"
33476,21 de mayo de 2021  20:35,21 de mayo de 2021  20:46,"75,00"
26450,21 de mayo de 2021  20:35,21 de mayo de 2021  20:41,"75,00"
34480,21 de mayo de 2021  20:35,21 de mayo de 2021  20:48,"50,00"
26228,21 de mayo de 2021  20:37,21 de mayo de 2021  20:47,"0,00"
32664,21 de mayo de 2021  20:38,21 de mayo de 2021  20:39,"25,00"
32146,21 de mayo de 2021  20:41,21 de mayo de 2021  21:05,"100,00"
33736,21 de mayo de 2021  20:42,21 de mayo de 2021  20:46,"75,00"
20266,21 de mayo de 2021  20:44,21 de mayo de 2021  20:53,"75,00"
32398,21 de mayo de 2021  20:44,21 de mayo de 2021  21:04,"25,00"
4332,21 de mayo de 2021  20:45,21 de mayo de 2021  20:55,"100,00"
21652,21 de mayo de 2021  20:46,21 de mayo de 2021  20:52,"75,00"
28092,21 de mayo de 2021  20:47,21 de mayo de 2021  20:53,"25,00"
33522,21 de mayo de 2021  20:47,21 de mayo de 2021  20:55,"75,00"
32327,21 de mayo de 2021  20:48,21 de mayo de 2021  20:58,"100,00"
33004,21 de mayo de 2021  20:48,21 de mayo de 2021  20:54,"50,00"
32900,21 de mayo de 2021  20:49,21 de mayo de 2021  21:00,"100,00"
34278,21 de mayo de 2021  20:49,21 de mayo de 2021  21:19,"75,00"
34193,21 de mayo de 2021  20:50,21 de mayo de 2021  21:00,"100,00"
29980,21 de mayo de 2021  20:51,21 de mayo de 2021  20:53,"50,00"
34705,21 de mayo de 2021  20:51,21 de mayo de 2021  20:53,"100,00"
34294,21 de mayo de 2021  20:53,21 de mayo de 2021  20:56,"50,00"
32258,21 de mayo de 2021  20:54,21 de mayo de 2021  21:01,"100,00"
35223,21 de mayo de 2021  20:54,21 de mayo de 2021  21:02,"50,00"
34564,21 de mayo de 2021  20:56,21 de mayo de 2021  21:02,"75,00"
26764,21 de mayo de 2021  20:57,21 de mayo de 2021  21:01,"50,00"
34423,21 de mayo de 2021  20:58,21 de mayo de 2021  21:05,"75,00"
30930,21 de mayo de 2021  21:01,21 de mayo de 2021  21:10,"50,00"
29794,21 de mayo de 2021  21:02,21 de mayo de 2021  21:13,"50,00"
3356,21 de mayo de 2021  21:03,21 de mayo de 2021  21:11,"50,00"
35596,21 de mayo de 2021  21:04,21 de mayo de 2021  21:05,"75,00"
34340,21 de mayo de 2021  21:04,21 de mayo de 2021  21:07,"50,00"
35265,21 de mayo de 2021  21:04,21 de mayo de 2021  22:09,"50,00"
33798,21 de mayo de 2021  21:05,21 de mayo de 2021  21:19,"100,00"
34224,21 de mayo de 2021  21:05,21 de mayo de 2021  21:21,"75,00"
32915,21 de mayo de 2021  21:06,21 de mayo de 2021  21:08,"100,00"
32481,21 de mayo de 2021  21:07,21 de mayo de 2021  21:11,"75,00"
33806,21 de mayo de 2021  21:07,21 de mayo de 2021  21:09,"75,00"
33579,21 de mayo de 2021  21:08,21 de mayo de 2021  21:11,"75,00"
30928,21 de mayo de 2021  21:08,21 de mayo de 2021  21:33,"75,00"
34177,21 de mayo de 2021  21:09,21 de mayo de 2021  21:13,"100,00"
35256,21 de mayo de 2021  21:10,21 de mayo de 2021  21:17,"100,00"
32377,21 de mayo de 2021  21:12,21 de mayo de 2021  21:20,"75,00"
35565,21 de mayo de 2021  21:13,21 de mayo de 2021  21:27,"75,00"
33916,21 de mayo de 2021  21:14,21 de mayo de 2021  21:17,"100,00"
30873,21 de mayo de 2021  21:15,21 de mayo de 2021  21:23,"100,00"
29001,21 de mayo de 2021  21:15,21 de mayo de 2021  21:20,"75,00"
26797,21 de mayo de 2021  21:17,21 de mayo de 2021  21:26,"50,00"
27275,21 de mayo de 2021  21:18,21 de mayo de 2021  21:23,"100,00"
30891,21 de mayo de 2021  21:18,21 de mayo de 2021  21:21,"75,00"
27623,21 de mayo de 2021  21:20,21 de mayo de 2021  21:26,"50,00"
32870,21 de mayo de 2021  21:20,21 de mayo de 2021  21:27,"100,00"
32472,21 de mayo de 2021  21:21,21 de mayo de 2021  21:28,"50,00"
32766,21 de mayo de 2021  21:21,21 de mayo de 2021  21:28,"50,00"
34303,21 de mayo de 2021  21:22,21 de mayo de 2021  21:30,"100,00"
