id,hora_inicio,hora_fin,nota
34134,11 de junio de 2021  16:57,11 de junio de 2021  17:00,"100,00"
30005,11 de junio de 2021  17:07,11 de junio de 2021  17:12,"71,43"
29761,11 de junio de 2021  17:09,11 de junio de 2021  17:10,"100,00"
12469,11 de junio de 2021  17:14,11 de junio de 2021  17:16,"100,00"
29348,11 de junio de 2021  17:21,11 de junio de 2021  17:22,"100,00"
34923,11 de junio de 2021  17:23,11 de junio de 2021  17:24,"100,00"
33743,11 de junio de 2021  17:27,11 de junio de 2021  17:29,"100,00"
35079,11 de junio de 2021  17:37,11 de junio de 2021  17:38,"100,00"
32248,11 de junio de 2021  17:42,11 de junio de 2021  17:43,"100,00"
32443,11 de junio de 2021  17:43,11 de junio de 2021  17:45,"100,00"
32248,11 de junio de 2021  17:50,11 de junio de 2021  17:51,"100,00"
34102,11 de junio de 2021  18:12,11 de junio de 2021  18:13,"100,00"
33079,11 de junio de 2021  18:12,11 de junio de 2021  18:17,"71,43"
32561,11 de junio de 2021  18:17,11 de junio de 2021  18:18,"100,00"
29691,11 de junio de 2021  18:19,18 de junio de 2021  18:20,"0,00"
32796,11 de junio de 2021  18:29,11 de junio de 2021  18:30,"100,00"
32291,11 de junio de 2021  18:30,11 de junio de 2021  18:31,"100,00"
33021,11 de junio de 2021  18:30,11 de junio de 2021  18:32,"100,00"
34845,11 de junio de 2021  18:33,11 de junio de 2021  18:36,"100,00"
26228,11 de junio de 2021  18:35,11 de junio de 2021  18:38,"100,00"
34286,11 de junio de 2021  18:35,11 de junio de 2021  18:37,"100,00"
34637,11 de junio de 2021  18:37,11 de junio de 2021  18:39,"100,00"
24848,11 de junio de 2021  18:42,11 de junio de 2021  18:42,"100,00"
33371,11 de junio de 2021  18:49,11 de junio de 2021  18:51,"100,00"
32981,11 de junio de 2021  18:56,11 de junio de 2021  18:58,"100,00"
34140,11 de junio de 2021  18:56,11 de junio de 2021  18:58,"71,43"
21313,11 de junio de 2021  18:57,11 de junio de 2021  18:58,"100,00"
32981,11 de junio de 2021  18:58,11 de junio de 2021  19:05,"100,00"
33837,11 de junio de 2021  19:20,18 de junio de 2021  19:30,"0,00"
7108,11 de junio de 2021  19:26,11 de junio de 2021  19:27,"100,00"
34128,11 de junio de 2021  19:31,11 de junio de 2021  19:32,"100,00"
33840,11 de junio de 2021  19:33,11 de junio de 2021  19:34,"100,00"
32827,11 de junio de 2021  19:33,11 de junio de 2021  19:35,"100,00"
27704,11 de junio de 2021  19:35,11 de junio de 2021  19:36,"100,00"
32207,11 de junio de 2021  19:35,11 de junio de 2021  19:37,"100,00"
32869,11 de junio de 2021  19:41,11 de junio de 2021  19:43,"100,00"
30804,11 de junio de 2021  20:18,11 de junio de 2021  20:19,"100,00"
32999,11 de junio de 2021  20:19,11 de junio de 2021  20:21,"100,00"
33806,11 de junio de 2021  20:20,11 de junio de 2021  20:22,"71,43"
32396,11 de junio de 2021  20:27,18 de junio de 2021  20:30,"100,00"
32867,11 de junio de 2021  20:47,11 de junio de 2021  20:49,"100,00"
25770,11 de junio de 2021  20:49,18 de junio de 2021  21:00,"0,00"
34560,11 de junio de 2021  20:53,11 de junio de 2021  20:53,"100,00"
32831,11 de junio de 2021  20:55,18 de junio de 2021  21:00,"100,00"
33756,11 de junio de 2021  21:07,11 de junio de 2021  21:09,"100,00"
32799,11 de junio de 2021  21:10,11 de junio de 2021  21:13,"100,00"
34033,11 de junio de 2021  21:16,11 de junio de 2021  21:17,"100,00"
35432,11 de junio de 2021  21:20,11 de junio de 2021  21:21,"100,00"
33266,11 de junio de 2021  21:26,11 de junio de 2021  21:27,"100,00"
9850,11 de junio de 2021  21:36,11 de junio de 2021  21:39,"14,29"
9850,11 de junio de 2021  21:40,11 de junio de 2021  21:42,"100,00"
33658,11 de junio de 2021  21:41,11 de junio de 2021  21:43,"85,71"
33520,11 de junio de 2021  21:46,11 de junio de 2021  21:48,"100,00"
32450,11 de junio de 2021  21:46,11 de junio de 2021  21:47,"100,00"
33557,11 de junio de 2021  21:49,11 de junio de 2021  21:51,"100,00"
32517,11 de junio de 2021  21:52,18 de junio de 2021  22:00,"0,00"
34541,11 de junio de 2021  21:55,18 de junio de 2021  22:00,"0,00"
32664,11 de junio de 2021  21:55,18 de junio de 2021  22:00,"0,00"
33896,11 de junio de 2021  21:55,11 de junio de 2021  22:00,"28,57"
33896,11 de junio de 2021  22:00,11 de junio de 2021  22:00,"71,43"
33488,11 de junio de 2021  22:05,11 de junio de 2021  22:06,"100,00"
33042,11 de junio de 2021  22:07,11 de junio de 2021  22:09,"100,00"
32584,11 de junio de 2021  22:08,11 de junio de 2021  22:09,"71,43"
32584,11 de junio de 2021  22:10,11 de junio de 2021  22:10,"100,00"
33604,11 de junio de 2021  22:10,11 de junio de 2021  22:13,"100,00"
34077,11 de junio de 2021  22:20,11 de junio de 2021  22:21,"85,71"
35130,11 de junio de 2021  22:21,11 de junio de 2021  22:22,"100,00"
34792,11 de junio de 2021  22:21,11 de junio de 2021  22:22,"100,00"
34028,11 de junio de 2021  22:23,11 de junio de 2021  22:24,"100,00"
33148,11 de junio de 2021  22:26,11 de junio de 2021  22:28,"100,00"
32526,11 de junio de 2021  22:28,11 de junio de 2021  22:29,"100,00"
34952,11 de junio de 2021  22:36,11 de junio de 2021  22:37,"100,00"
34412,11 de junio de 2021  22:43,11 de junio de 2021  22:44,"100,00"
33751,11 de junio de 2021  22:44,11 de junio de 2021  22:45,"100,00"
18210,11 de junio de 2021  22:45,11 de junio de 2021  22:47,"71,43"
34176,11 de junio de 2021  22:46,11 de junio de 2021  22:47,"100,00"
30233,11 de junio de 2021  22:48,18 de junio de 2021  22:50,"0,00"
32363,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"100,00"
34224,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"100,00"
33647,11 de junio de 2021  22:59,11 de junio de 2021  23:03,"42,86"
34200,11 de junio de 2021  22:59,11 de junio de 2021  23:03,"71,43"
34131,11 de junio de 2021  23:01,11 de junio de 2021  23:02,"71,43"
34131,11 de junio de 2021  23:02,11 de junio de 2021  23:03,"100,00"
33647,11 de junio de 2021  23:04,11 de junio de 2021  23:07,"57,14"
34290,11 de junio de 2021  23:08,18 de junio de 2021  23:10,"0,00"
34401,11 de junio de 2021  23:08,11 de junio de 2021  23:10,"100,00"
33647,11 de junio de 2021  23:08,11 de junio de 2021  23:12,"71,43"
34330,11 de junio de 2021  23:13,11 de junio de 2021  23:15,"100,00"
33647,11 de junio de 2021  23:14,11 de junio de 2021  23:16,"100,00"
34178,11 de junio de 2021  23:16,11 de junio de 2021  23:19,"71,43"
34178,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"85,71"
35178,11 de junio de 2021  23:20,11 de junio de 2021  23:21,"100,00"
33391,11 de junio de 2021  23:23,11 de junio de 2021  23:25,"57,14"
33391,11 de junio de 2021  23:26,11 de junio de 2021  23:27,"100,00"
30670,11 de junio de 2021  23:27,11 de junio de 2021  23:29,"42,86"
30670,11 de junio de 2021  23:31,11 de junio de 2021  23:32,"100,00"
33214,11 de junio de 2021  23:32,11 de junio de 2021  23:34,"100,00"
33448,11 de junio de 2021  23:33,11 de junio de 2021  23:35,"71,43"
34224,11 de junio de 2021  23:42,11 de junio de 2021  23:43,"100,00"
35171,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"100,00"
34085,11 de junio de 2021  23:44,11 de junio de 2021  23:45,"100,00"
33298,11 de junio de 2021  23:54,11 de junio de 2021  23:55,"100,00"
32345,11 de junio de 2021  23:54,11 de junio de 2021  23:58,"71,43"
21629,11 de junio de 2021  23:58,12 de junio de 2021  00:00,"100,00"
33384,12 de junio de 2021  00:01,12 de junio de 2021  00:05,"100,00"
32442,12 de junio de 2021  00:08,12 de junio de 2021  00:09,"100,00"
21797,12 de junio de 2021  00:12,12 de junio de 2021  00:16,"100,00"
34402,12 de junio de 2021  00:13,19 de junio de 2021  00:20,"0,00"
32727,12 de junio de 2021  00:17,12 de junio de 2021  00:18,"100,00"
34055,12 de junio de 2021  00:25,12 de junio de 2021  00:27,"100,00"
34731,12 de junio de 2021  00:27,12 de junio de 2021  00:29,"100,00"
34494,12 de junio de 2021  00:38,12 de junio de 2021  00:39,"100,00"
33993,12 de junio de 2021  00:44,12 de junio de 2021  00:45,"100,00"
32776,12 de junio de 2021  00:58,12 de junio de 2021  01:00,"100,00"
32759,12 de junio de 2021  01:03,12 de junio de 2021  01:04,"100,00"
33577,12 de junio de 2021  01:05,12 de junio de 2021  01:06,"100,00"
32475,12 de junio de 2021  01:08,12 de junio de 2021  01:10,"100,00"
35017,12 de junio de 2021  03:43,12 de junio de 2021  03:44,"100,00"
28711,12 de junio de 2021  03:48,12 de junio de 2021  03:49,"100,00"
23910,12 de junio de 2021  05:43,12 de junio de 2021  05:44,"100,00"
32823,12 de junio de 2021  07:41,12 de junio de 2021  07:48,"100,00"
34223,12 de junio de 2021  08:36,12 de junio de 2021  08:39,"100,00"
33024,12 de junio de 2021  08:41,12 de junio de 2021  08:43,"100,00"
34559,12 de junio de 2021  08:51,12 de junio de 2021  08:52,"100,00"
34559,12 de junio de 2021  08:53,12 de junio de 2021  08:53,"100,00"
33325,12 de junio de 2021  08:58,12 de junio de 2021  08:59,"100,00"
30878,12 de junio de 2021  09:00,12 de junio de 2021  09:01,"100,00"
33363,12 de junio de 2021  09:01,12 de junio de 2021  09:02,"71,43"
32467,12 de junio de 2021  09:08,12 de junio de 2021  09:09,"100,00"
33107,12 de junio de 2021  09:11,12 de junio de 2021  09:13,"42,86"
32314,12 de junio de 2021  09:14,12 de junio de 2021  09:15,"100,00"
33107,12 de junio de 2021  09:14,12 de junio de 2021  09:17,"71,43"
33107,12 de junio de 2021  09:17,12 de junio de 2021  09:19,"100,00"
33671,12 de junio de 2021  09:22,12 de junio de 2021  09:23,"100,00"
33708,12 de junio de 2021  09:30,12 de junio de 2021  09:31,"100,00"
34901,12 de junio de 2021  09:34,12 de junio de 2021  09:35,"100,00"
33767,12 de junio de 2021  09:40,12 de junio de 2021  09:41,"100,00"
33255,12 de junio de 2021  09:52,12 de junio de 2021  09:54,"100,00"
34184,12 de junio de 2021  09:54,12 de junio de 2021  09:55,"100,00"
34927,12 de junio de 2021  09:57,12 de junio de 2021  10:00,"42,86"
32474,12 de junio de 2021  10:05,12 de junio de 2021  10:06,"85,71"
33790,12 de junio de 2021  10:11,19 de junio de 2021  10:20,"0,00"
32538,12 de junio de 2021  10:16,12 de junio de 2021  10:18,"71,43"
33882,12 de junio de 2021  10:17,12 de junio de 2021  10:59,"100,00"
34353,12 de junio de 2021  10:18,12 de junio de 2021  10:19,"100,00"
26538,12 de junio de 2021  10:20,19 de junio de 2021  10:30,"0,00"
30076,12 de junio de 2021  10:21,12 de junio de 2021  10:23,"71,43"
32949,12 de junio de 2021  10:22,12 de junio de 2021  10:23,"100,00"
30076,12 de junio de 2021  10:23,12 de junio de 2021  10:24,"100,00"
21166,12 de junio de 2021  10:24,12 de junio de 2021  10:25,"100,00"
29247,12 de junio de 2021  10:28,12 de junio de 2021  10:30,"85,71"
30201,12 de junio de 2021  10:33,12 de junio de 2021  10:36,"71,43"
32404,12 de junio de 2021  10:34,12 de junio de 2021  10:35,"100,00"
26866,12 de junio de 2021  10:35,12 de junio de 2021  10:37,"71,43"
32350,12 de junio de 2021  10:35,12 de junio de 2021  10:37,"100,00"
34646,12 de junio de 2021  10:35,12 de junio de 2021  10:37,"100,00"
30201,12 de junio de 2021  10:37,12 de junio de 2021  10:37,"100,00"
33665,12 de junio de 2021  10:41,12 de junio de 2021  10:43,"100,00"
32898,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"100,00"
32858,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"100,00"
32850,12 de junio de 2021  10:48,12 de junio de 2021  10:49,"100,00"
32894,12 de junio de 2021  10:51,12 de junio de 2021  10:52,"100,00"
34363,12 de junio de 2021  10:53,12 de junio de 2021  10:54,"100,00"
17722,12 de junio de 2021  10:55,12 de junio de 2021  10:56,"100,00"
32663,12 de junio de 2021  11:02,12 de junio de 2021  11:03,"100,00"
32988,12 de junio de 2021  11:06,12 de junio de 2021  11:08,"100,00"
35303,12 de junio de 2021  11:15,12 de junio de 2021  11:17,"100,00"
33840,12 de junio de 2021  11:25,12 de junio de 2021  11:26,"100,00"
33314,12 de junio de 2021  11:25,12 de junio de 2021  11:26,"100,00"
32584,12 de junio de 2021  11:28,12 de junio de 2021  11:28,"71,43"
33811,12 de junio de 2021  11:29,12 de junio de 2021  11:30,"100,00"
32584,12 de junio de 2021  11:29,12 de junio de 2021  11:30,"100,00"
34029,12 de junio de 2021  11:30,12 de junio de 2021  11:33,"100,00"
26907,12 de junio de 2021  11:32,12 de junio de 2021  11:33,"100,00"
34237,12 de junio de 2021  11:33,12 de junio de 2021  11:34,"100,00"
34605,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"100,00"
34013,12 de junio de 2021  11:42,12 de junio de 2021  11:44,"100,00"
33565,12 de junio de 2021  11:45,12 de junio de 2021  11:46,"100,00"
15897,12 de junio de 2021  11:50,12 de junio de 2021  11:52,"100,00"
34274,12 de junio de 2021  12:01,12 de junio de 2021  12:02,"100,00"
9850,12 de junio de 2021  12:04,12 de junio de 2021  12:05,"100,00"
33830,12 de junio de 2021  12:05,12 de junio de 2021  12:06,"100,00"
34494,12 de junio de 2021  12:06,12 de junio de 2021  12:06,"85,71"
35204,12 de junio de 2021  12:09,12 de junio de 2021  12:10,"100,00"
32531,12 de junio de 2021  12:27,12 de junio de 2021  12:28,"100,00"
33983,12 de junio de 2021  12:32,12 de junio de 2021  12:33,"100,00"
33084,12 de junio de 2021  12:42,12 de junio de 2021  12:44,"100,00"
33270,12 de junio de 2021  12:51,12 de junio de 2021  12:53,"100,00"
33552,12 de junio de 2021  12:52,12 de junio de 2021  12:55,"100,00"
33829,12 de junio de 2021  12:59,12 de junio de 2021  13:02,"42,86"
32454,12 de junio de 2021  13:01,12 de junio de 2021  13:02,"85,71"
33829,12 de junio de 2021  13:03,12 de junio de 2021  13:05,"71,43"
34589,12 de junio de 2021  13:18,12 de junio de 2021  13:20,"71,43"
34589,12 de junio de 2021  13:22,12 de junio de 2021  13:23,"100,00"
33522,12 de junio de 2021  13:24,12 de junio de 2021  13:27,"71,43"
27623,12 de junio de 2021  14:48,12 de junio de 2021  14:49,"100,00"
34152,13 de junio de 2021  17:36,13 de junio de 2021  17:38,"42,86"
