id,hora_inicio,hora_fin,nota
32516,19 de abril de 2021  19:41,19 de abril de 2021  19:43,"50,00"
30201,19 de abril de 2021  19:42,19 de abril de 2021  19:43,"50,00"
33344,19 de abril de 2021  19:43,19 de abril de 2021  19:50,"25,00"
33941,19 de abril de 2021  19:50,19 de abril de 2021  19:56,"100,00"
21054,19 de abril de 2021  19:52,19 de abril de 2021  19:54,"100,00"
33622,19 de abril de 2021  19:54,19 de abril de 2021  20:13,"50,00"
33234,19 de abril de 2021  19:55,19 de abril de 2021  19:59,"75,00"
30480,19 de abril de 2021  19:55,19 de abril de 2021  19:59,"75,00"
31194,19 de abril de 2021  19:56,19 de abril de 2021  19:57,"75,00"
34443,19 de abril de 2021  19:56,19 de abril de 2021  20:03,"75,00"
34000,19 de abril de 2021  20:01,19 de abril de 2021  20:02,"100,00"
19231,19 de abril de 2021  20:01,19 de abril de 2021  20:07,"75,00"
34160,19 de abril de 2021  20:01,19 de abril de 2021  20:18,"100,00"
29003,19 de abril de 2021  20:02,19 de abril de 2021  20:05,"50,00"
12469,19 de abril de 2021  20:04,19 de abril de 2021  20:07,"75,00"
33608,19 de abril de 2021  20:08,19 de abril de 2021  20:14,"100,00"
32546,19 de abril de 2021  20:09,19 de abril de 2021  20:17,"75,00"
33156,19 de abril de 2021  20:12,19 de abril de 2021  20:13,"100,00"
33140,19 de abril de 2021  20:14,19 de abril de 2021  20:17,"50,00"
29746,19 de abril de 2021  20:14,19 de abril de 2021  20:16,"100,00"
28346,19 de abril de 2021  20:14,19 de abril de 2021  20:23,"75,00"
34070,19 de abril de 2021  20:17,19 de abril de 2021  20:18,"100,00"
32668,19 de abril de 2021  20:18,19 de abril de 2021  20:23,"75,00"
9336,19 de abril de 2021  20:19,19 de abril de 2021  20:22,"50,00"
21370,19 de abril de 2021  20:20,19 de abril de 2021  20:27,"100,00"
33806,19 de abril de 2021  20:21,19 de abril de 2021  20:25,"100,00"
33889,19 de abril de 2021  20:21,19 de abril de 2021  20:27,"50,00"
32380,19 de abril de 2021  20:22,19 de abril de 2021  20:23,"75,00"
12576,19 de abril de 2021  20:22,19 de abril de 2021  20:31,"75,00"
32347,19 de abril de 2021  20:25,19 de abril de 2021  20:38,"100,00"
34699,19 de abril de 2021  20:28,19 de abril de 2021  20:31,"75,00"
29293,19 de abril de 2021  20:30,19 de abril de 2021  20:39,"25,00"
35071,19 de abril de 2021  20:30,19 de abril de 2021  20:32,"100,00"
34383,19 de abril de 2021  20:31,19 de abril de 2021  20:38,"75,00"
16320,19 de abril de 2021  20:31,19 de abril de 2021  20:34,"50,00"
35328,19 de abril de 2021  20:32,19 de abril de 2021  20:37,"50,00"
26267,19 de abril de 2021  20:35,19 de abril de 2021  20:44,"50,00"
26902,19 de abril de 2021  20:35,19 de abril de 2021  20:45,"75,00"
33914,19 de abril de 2021  20:36,19 de abril de 2021  20:38,"75,00"
33947,19 de abril de 2021  20:37,19 de abril de 2021  20:44,"50,00"
35319,19 de abril de 2021  20:38,19 de abril de 2021  20:42,"50,00"
33098,19 de abril de 2021  20:38,19 de abril de 2021  20:43,"75,00"
33122,19 de abril de 2021  20:39,19 de abril de 2021  20:41,"100,00"
34336,19 de abril de 2021  20:44,19 de abril de 2021  20:48,"100,00"
33735,19 de abril de 2021  20:45,19 de abril de 2021  20:59,"75,00"
15238,19 de abril de 2021  20:46,19 de abril de 2021  20:49,"75,00"
30251,19 de abril de 2021  20:49,19 de abril de 2021  20:52,"50,00"
32946,19 de abril de 2021  20:50,19 de abril de 2021  20:58,"75,00"
33711,19 de abril de 2021  20:52,19 de abril de 2021  21:20,"100,00"
32689,19 de abril de 2021  20:54,19 de abril de 2021  21:09,"100,00"
33533,19 de abril de 2021  20:55,19 de abril de 2021  20:58,"50,00"
32721,19 de abril de 2021  20:56,19 de abril de 2021  20:59,"75,00"
31144,19 de abril de 2021  20:56,19 de abril de 2021  21:11,"75,00"
29139,19 de abril de 2021  20:58,19 de abril de 2021  20:59,"100,00"
33994,19 de abril de 2021  20:58,19 de abril de 2021  21:05,"75,00"
32715,19 de abril de 2021  20:59,19 de abril de 2021  21:00,"50,00"
19094,19 de abril de 2021  21:00,19 de abril de 2021  21:02,"50,00"
32890,19 de abril de 2021  21:02,19 de abril de 2021  21:09,"75,00"
33749,19 de abril de 2021  21:02,19 de abril de 2021  21:10,"50,00"
33473,19 de abril de 2021  21:04,19 de abril de 2021  21:05,"50,00"
29976,19 de abril de 2021  21:04,19 de abril de 2021  21:09,"50,00"
33738,19 de abril de 2021  21:06,19 de abril de 2021  21:26,"25,00"
33818,19 de abril de 2021  21:06,19 de abril de 2021  21:13,"75,00"
34462,19 de abril de 2021  21:14,19 de abril de 2021  21:15,"50,00"
34386,19 de abril de 2021  21:14,19 de abril de 2021  21:20,"50,00"
32332,19 de abril de 2021  21:14,19 de abril de 2021  21:18,"100,00"
34957,19 de abril de 2021  21:14,19 de abril de 2021  21:18,"100,00"
29945,19 de abril de 2021  21:16,19 de abril de 2021  21:16,"75,00"
32948,19 de abril de 2021  21:19,19 de abril de 2021  21:21,"100,00"
26186,19 de abril de 2021  21:20,19 de abril de 2021  21:23,"50,00"
34196,19 de abril de 2021  21:20,19 de abril de 2021  21:26,"50,00"
7108,19 de abril de 2021  21:21,19 de abril de 2021  21:24,"75,00"
33466,19 de abril de 2021  21:22,19 de abril de 2021  21:29,"75,00"
32476,19 de abril de 2021  21:23,19 de abril de 2021  21:27,"50,00"
32673,19 de abril de 2021  21:24,19 de abril de 2021  21:30,"25,00"
32338,19 de abril de 2021  21:26,19 de abril de 2021  21:27,"50,00"
29985,19 de abril de 2021  21:26,19 de abril de 2021  21:27,"100,00"
34965,19 de abril de 2021  21:27,19 de abril de 2021  21:45,"50,00"
24244,19 de abril de 2021  21:29,19 de abril de 2021  21:33,"75,00"
32677,19 de abril de 2021  21:29,19 de abril de 2021  21:32,"100,00"
30785,19 de abril de 2021  21:30,19 de abril de 2021  21:31,"75,00"
27131,19 de abril de 2021  21:30,19 de abril de 2021  21:31,"100,00"
30755,19 de abril de 2021  21:31,19 de abril de 2021  21:46,"75,00"
21549,19 de abril de 2021  21:34,19 de abril de 2021  21:36,"100,00"
33482,19 de abril de 2021  21:35,19 de abril de 2021  21:43,"25,00"
35402,19 de abril de 2021  21:36,19 de abril de 2021  21:55,"75,00"
27685,19 de abril de 2021  21:37,19 de abril de 2021  21:52,"50,00"
29861,19 de abril de 2021  21:39,19 de abril de 2021  21:44,"0,00"
34177,19 de abril de 2021  21:39,19 de abril de 2021  21:43,"100,00"
30108,19 de abril de 2021  21:41,19 de abril de 2021  21:45,"75,00"
15307,19 de abril de 2021  21:41,19 de abril de 2021  21:43,"100,00"
33262,19 de abril de 2021  21:42,19 de abril de 2021  21:44,"75,00"
34341,19 de abril de 2021  21:45,19 de abril de 2021  21:47,"50,00"
33840,19 de abril de 2021  21:45,19 de abril de 2021  21:55,"75,00"
35079,19 de abril de 2021  21:47,19 de abril de 2021  21:48,"75,00"
25013,19 de abril de 2021  21:47,19 de abril de 2021  21:51,"100,00"
34684,19 de abril de 2021  21:48,19 de abril de 2021  21:59,"100,00"
33716,19 de abril de 2021  21:51,19 de abril de 2021  21:52,"75,00"
33324,19 de abril de 2021  21:52,19 de abril de 2021  21:53,"75,00"
10111,19 de abril de 2021  21:53,19 de abril de 2021  21:55,"100,00"
34199,19 de abril de 2021  21:53,19 de abril de 2021  22:06,"100,00"
33643,19 de abril de 2021  21:54,19 de abril de 2021  22:08,"50,00"
27479,19 de abril de 2021  21:55,19 de abril de 2021  21:57,"50,00"
32790,19 de abril de 2021  21:55,19 de abril de 2021  21:57,"25,00"
33531,19 de abril de 2021  21:57,19 de abril de 2021  22:24,"25,00"
33097,19 de abril de 2021  22:00,19 de abril de 2021  22:03,"75,00"
33416,19 de abril de 2021  22:04,19 de abril de 2021  22:11,"100,00"
8403,19 de abril de 2021  22:06,19 de abril de 2021  22:09,"75,00"
32319,19 de abril de 2021  22:09,19 de abril de 2021  22:12,"100,00"
33846,19 de abril de 2021  22:10,19 de abril de 2021  22:11,"50,00"
34209,19 de abril de 2021  22:11,19 de abril de 2021  22:13,"75,00"
34427,19 de abril de 2021  22:11,19 de abril de 2021  22:19,"75,00"
30146,19 de abril de 2021  22:14,19 de abril de 2021  22:45,"75,00"
29918,19 de abril de 2021  22:14,19 de abril de 2021  22:21,"50,00"
18934,19 de abril de 2021  22:14,19 de abril de 2021  22:30,"75,00"
18057,19 de abril de 2021  22:16,19 de abril de 2021  22:40,"75,00"
32974,19 de abril de 2021  22:16,19 de abril de 2021  22:19,"25,00"
30370,19 de abril de 2021  22:17,19 de abril de 2021  22:18,"100,00"
34624,19 de abril de 2021  22:20,19 de abril de 2021  22:22,"75,00"
27952,19 de abril de 2021  22:21,19 de abril de 2021  22:24,"25,00"
34195,19 de abril de 2021  22:27,19 de abril de 2021  23:18,"25,00"
33667,19 de abril de 2021  22:27,19 de abril de 2021  22:32,"50,00"
32869,19 de abril de 2021  22:29,19 de abril de 2021  22:31,"100,00"
35038,19 de abril de 2021  22:31,19 de abril de 2021  22:32,"100,00"
34131,19 de abril de 2021  22:37,19 de abril de 2021  22:42,"100,00"
27376,19 de abril de 2021  22:39,19 de abril de 2021  22:44,"75,00"
34166,19 de abril de 2021  22:42,19 de abril de 2021  22:46,"75,00"
34609,19 de abril de 2021  22:42,19 de abril de 2021  22:54,"50,00"
33645,19 de abril de 2021  22:43,19 de abril de 2021  23:22,"100,00"
34229,19 de abril de 2021  22:44,19 de abril de 2021  22:45,"50,00"
30075,19 de abril de 2021  22:46,19 de abril de 2021  22:52,"75,00"
32920,19 de abril de 2021  22:47,19 de abril de 2021  23:06,"50,00"
33248,19 de abril de 2021  22:47,19 de abril de 2021  22:48,"100,00"
33885,19 de abril de 2021  22:49,19 de abril de 2021  22:54,"75,00"
16181,19 de abril de 2021  22:51,19 de abril de 2021  22:52,"100,00"
32841,19 de abril de 2021  22:52,20 de abril de 2021  22:21,"75,00"
15919,19 de abril de 2021  22:54,19 de abril de 2021  22:56,"25,00"
21254,19 de abril de 2021  22:54,19 de abril de 2021  23:01,"25,00"
32430,19 de abril de 2021  22:55,19 de abril de 2021  22:58,"50,00"
27905,19 de abril de 2021  22:56,19 de abril de 2021  23:09,"25,00"
34422,19 de abril de 2021  22:56,19 de abril de 2021  23:02,"75,00"
33467,19 de abril de 2021  23:00,19 de abril de 2021  23:00,"100,00"
35076,19 de abril de 2021  23:02,19 de abril de 2021  23:06,"75,00"
33242,19 de abril de 2021  23:02,19 de abril de 2021  23:03,"75,00"
27343,19 de abril de 2021  23:11,19 de abril de 2021  23:20,"50,00"
32812,19 de abril de 2021  23:11,19 de abril de 2021  23:12,"75,00"
35045,19 de abril de 2021  23:17,19 de abril de 2021  23:41,"75,00"
33431,19 de abril de 2021  23:18,19 de abril de 2021  23:39,"50,00"
33301,19 de abril de 2021  23:20,19 de abril de 2021  23:21,"100,00"
34484,19 de abril de 2021  23:20,19 de abril de 2021  23:38,"75,00"
32802,19 de abril de 2021  23:25,19 de abril de 2021  23:29,"75,00"
33708,19 de abril de 2021  23:26,19 de abril de 2021  23:32,"50,00"
35263,19 de abril de 2021  23:28,19 de abril de 2021  23:40,"75,00"
32766,19 de abril de 2021  23:34,19 de abril de 2021  23:48,"75,00"
33955,19 de abril de 2021  23:35,19 de abril de 2021  23:39,"100,00"
33617,19 de abril de 2021  23:35,19 de abril de 2021  23:39,"100,00"
34403,19 de abril de 2021  23:36,19 de abril de 2021  23:41,"100,00"
35024,19 de abril de 2021  23:37,19 de abril de 2021  23:39,"100,00"
33802,19 de abril de 2021  23:39,19 de abril de 2021  23:43,"75,00"
32817,19 de abril de 2021  23:43,19 de abril de 2021  23:59,"50,00"
31281,19 de abril de 2021  23:45,19 de abril de 2021  23:48,"75,00"
32860,19 de abril de 2021  23:46,19 de abril de 2021  23:48,"100,00"
32468,19 de abril de 2021  23:48,19 de abril de 2021  23:55,"75,00"
35130,19 de abril de 2021  23:48,19 de abril de 2021  23:57,"75,00"
29475,19 de abril de 2021  23:51,19 de abril de 2021  23:55,"100,00"
29214,19 de abril de 2021  23:58,20 de abril de 2021  00:08,"100,00"
34042,20 de abril de 2021  00:00,20 de abril de 2021  00:12,"25,00"
35207,20 de abril de 2021  00:00,20 de abril de 2021  00:50,"75,00"
33894,20 de abril de 2021  00:12,20 de abril de 2021  00:33,"75,00"
15311,20 de abril de 2021  00:15,20 de abril de 2021  00:16,"25,00"
32879,20 de abril de 2021  00:18,20 de abril de 2021  00:23,"0,00"
35089,20 de abril de 2021  00:21,20 de abril de 2021  00:24,"75,00"
34917,20 de abril de 2021  00:22,20 de abril de 2021  00:41,"75,00"
33290,20 de abril de 2021  00:24,20 de abril de 2021  00:28,"100,00"
33659,20 de abril de 2021  00:30,20 de abril de 2021  00:46,"75,00"
33236,20 de abril de 2021  00:42,20 de abril de 2021  00:46,"75,00"
26479,20 de abril de 2021  00:54,20 de abril de 2021  00:55,"75,00"
12488,20 de abril de 2021  00:54,20 de abril de 2021  00:56,"75,00"
31255,20 de abril de 2021  00:57,20 de abril de 2021  00:59,"50,00"
27944,20 de abril de 2021  01:08,20 de abril de 2021  01:09,"50,00"
26193,20 de abril de 2021  01:08,20 de abril de 2021  01:11,"75,00"
34825,20 de abril de 2021  01:14,20 de abril de 2021  01:21,"75,00"
32710,20 de abril de 2021  01:45,20 de abril de 2021  01:46,"100,00"
33206,20 de abril de 2021  02:00,20 de abril de 2021  02:03,"75,00"
34950,20 de abril de 2021  02:15,20 de abril de 2021  02:17,"75,00"
32386,20 de abril de 2021  02:17,20 de abril de 2021  02:18,"75,00"
33452,20 de abril de 2021  02:48,20 de abril de 2021  03:00,"50,00"
33535,20 de abril de 2021  03:38,20 de abril de 2021  03:45,"75,00"
33387,20 de abril de 2021  03:51,20 de abril de 2021  03:54,"75,00"
35108,20 de abril de 2021  06:03,20 de abril de 2021  06:08,"50,00"
32512,20 de abril de 2021  06:43,20 de abril de 2021  06:48,"75,00"
33341,20 de abril de 2021  07:05,20 de abril de 2021  07:07,"100,00"
34331,20 de abril de 2021  07:30,20 de abril de 2021  07:31,"100,00"
32621,20 de abril de 2021  08:44,20 de abril de 2021  08:50,"100,00"
26778,20 de abril de 2021  08:46,20 de abril de 2021  08:48,"75,00"
32394,20 de abril de 2021  08:53,20 de abril de 2021  08:58,"25,00"
27648,20 de abril de 2021  08:57,20 de abril de 2021  09:18,"75,00"
34065,20 de abril de 2021  09:13,20 de abril de 2021  09:15,"75,00"
34017,20 de abril de 2021  09:13,20 de abril de 2021  09:31,"100,00"
32720,20 de abril de 2021  09:16,20 de abril de 2021  09:19,"75,00"
34249,20 de abril de 2021  09:16,20 de abril de 2021  09:20,"50,00"
29232,20 de abril de 2021  09:21,20 de abril de 2021  09:25,"100,00"
20258,20 de abril de 2021  09:22,20 de abril de 2021  09:27,"100,00"
30104,20 de abril de 2021  09:36,20 de abril de 2021  09:38,"75,00"
34631,20 de abril de 2021  09:38,20 de abril de 2021  09:42,"100,00"
32951,20 de abril de 2021  09:43,20 de abril de 2021  09:47,"75,00"
34139,20 de abril de 2021  09:50,20 de abril de 2021  09:52,"100,00"
29859,20 de abril de 2021  09:55,20 de abril de 2021  10:03,"50,00"
30181,20 de abril de 2021  09:57,20 de abril de 2021  09:59,"75,00"
34220,20 de abril de 2021  09:58,20 de abril de 2021  09:59,"75,00"
33613,20 de abril de 2021  09:59,20 de abril de 2021  10:03,"100,00"
34744,20 de abril de 2021  10:01,20 de abril de 2021  10:10,"100,00"
30482,20 de abril de 2021  10:20,20 de abril de 2021  10:23,"75,00"
33610,20 de abril de 2021  10:36,20 de abril de 2021  10:40,"50,00"
34531,20 de abril de 2021  10:42,20 de abril de 2021  10:48,"75,00"
28464,20 de abril de 2021  10:43,20 de abril de 2021  10:50,"50,00"
34334,20 de abril de 2021  10:44,20 de abril de 2021  10:46,"100,00"
35111,20 de abril de 2021  10:46,20 de abril de 2021  10:48,"100,00"
35360,20 de abril de 2021  10:52,20 de abril de 2021  11:02,"100,00"
27915,20 de abril de 2021  10:52,20 de abril de 2021  10:54,"50,00"
31033,20 de abril de 2021  10:56,20 de abril de 2021  10:59,"75,00"
30282,20 de abril de 2021  10:57,20 de abril de 2021  11:08,"100,00"
35436,20 de abril de 2021  11:02,20 de abril de 2021  11:04,"75,00"
33197,20 de abril de 2021  11:03,20 de abril de 2021  11:06,"75,00"
34732,20 de abril de 2021  11:09,20 de abril de 2021  11:11,"75,00"
32755,20 de abril de 2021  11:10,20 de abril de 2021  11:13,"50,00"
34513,20 de abril de 2021  11:19,20 de abril de 2021  11:20,"50,00"
34915,20 de abril de 2021  11:20,20 de abril de 2021  11:24,"50,00"
30331,20 de abril de 2021  11:22,20 de abril de 2021  11:28,"100,00"
29213,20 de abril de 2021  11:22,20 de abril de 2021  11:26,"50,00"
34077,20 de abril de 2021  11:37,20 de abril de 2021  11:42,"100,00"
30171,20 de abril de 2021  11:37,20 de abril de 2021  11:38,"75,00"
32905,20 de abril de 2021  11:38,20 de abril de 2021  11:39,"100,00"
33102,20 de abril de 2021  11:40,20 de abril de 2021  11:44,"75,00"
30863,20 de abril de 2021  11:44,20 de abril de 2021  11:45,"75,00"
33138,20 de abril de 2021  11:47,20 de abril de 2021  11:52,"75,00"
19163,20 de abril de 2021  11:51,20 de abril de 2021  11:52,"25,00"
34707,20 de abril de 2021  12:01,20 de abril de 2021  12:06,"75,00"
32508,20 de abril de 2021  12:11,20 de abril de 2021  12:20,"100,00"
26534,20 de abril de 2021  12:11,20 de abril de 2021  12:12,"100,00"
33003,20 de abril de 2021  12:18,20 de abril de 2021  12:20,"75,00"
14237,20 de abril de 2021  12:20,20 de abril de 2021  12:24,"100,00"
29892,20 de abril de 2021  12:24,20 de abril de 2021  12:27,"50,00"
30214,20 de abril de 2021  12:31,20 de abril de 2021  12:37,"75,00"
33392,20 de abril de 2021  12:39,20 de abril de 2021  12:41,"50,00"
34508,20 de abril de 2021  12:42,20 de abril de 2021  13:00,"100,00"
20274,20 de abril de 2021  12:47,20 de abril de 2021  12:49,"50,00"
25275,20 de abril de 2021  12:53,20 de abril de 2021  12:55,"50,00"
35237,20 de abril de 2021  12:54,20 de abril de 2021  12:56,"75,00"
14019,20 de abril de 2021  13:09,20 de abril de 2021  13:11,"100,00"
17401,20 de abril de 2021  13:11,20 de abril de 2021  13:14,"75,00"
30466,20 de abril de 2021  13:13,20 de abril de 2021  13:15,"100,00"
30490,20 de abril de 2021  13:15,20 de abril de 2021  13:22,"75,00"
30096,20 de abril de 2021  13:16,20 de abril de 2021  13:18,"75,00"
30007,20 de abril de 2021  13:23,20 de abril de 2021  13:25,"75,00"
9307,20 de abril de 2021  13:28,28 de abril de 2021  00:00,"50,00"
9544,20 de abril de 2021  13:29,20 de abril de 2021  13:31,"0,00"
26664,20 de abril de 2021  13:36,20 de abril de 2021  13:46,"100,00"
28299,20 de abril de 2021  13:39,20 de abril de 2021  13:42,"25,00"
32513,20 de abril de 2021  13:43,20 de abril de 2021  13:46,"50,00"
30946,20 de abril de 2021  13:43,20 de abril de 2021  13:47,"100,00"
33461,20 de abril de 2021  13:46,20 de abril de 2021  13:50,"100,00"
30151,20 de abril de 2021  13:48,20 de abril de 2021  13:50,"50,00"
19486,20 de abril de 2021  13:49,20 de abril de 2021  13:52,"100,00"
34092,20 de abril de 2021  13:51,20 de abril de 2021  13:58,"100,00"
30583,20 de abril de 2021  13:54,20 de abril de 2021  14:00,"100,00"
9505,20 de abril de 2021  13:59,20 de abril de 2021  14:02,"25,00"
34032,20 de abril de 2021  14:04,20 de abril de 2021  14:07,"50,00"
34849,20 de abril de 2021  14:14,20 de abril de 2021  14:17,"75,00"
32909,20 de abril de 2021  14:18,20 de abril de 2021  14:22,"75,00"
34168,20 de abril de 2021  14:19,20 de abril de 2021  14:21,"100,00"
32334,20 de abril de 2021  14:22,20 de abril de 2021  14:30,"50,00"
18530,20 de abril de 2021  14:29,20 de abril de 2021  14:35,"50,00"
33512,20 de abril de 2021  14:32,20 de abril de 2021  14:34,"100,00"
34122,20 de abril de 2021  14:35,20 de abril de 2021  14:40,"100,00"
9334,20 de abril de 2021  14:36,20 de abril de 2021  14:40,"75,00"
35019,20 de abril de 2021  14:41,20 de abril de 2021  14:45,"75,00"
34771,20 de abril de 2021  14:42,20 de abril de 2021  14:47,"50,00"
29724,20 de abril de 2021  14:42,20 de abril de 2021  14:48,"100,00"
34633,20 de abril de 2021  14:46,20 de abril de 2021  14:50,"100,00"
1886,20 de abril de 2021  14:53,20 de abril de 2021  14:57,"50,00"
21629,20 de abril de 2021  15:02,20 de abril de 2021  15:04,"50,00"
32770,20 de abril de 2021  15:03,20 de abril de 2021  15:04,"75,00"
